1.270	0.4062E-17
1.335	0.4323E-17
1.403	0.4601E-17
1.475	0.4896E-17
1.550	0.5209E-17
1.629	0.5542E-17
1.712	0.5896E-17
1.799	0.6271E-17
1.891	0.6670E-17
1.988	0.7093E-17
2.089	0.7542E-17
2.196	0.8018E-17
2.308	0.8524E-17
2.425	0.9061E-17
2.549	0.9632E-17
2.679	0.1024E-16
2.816	0.1089E-16
2.960	0.1158E-16
3.111	0.1233E-16
3.269	0.1315E-16
3.436	0.1404E-16
3.612	0.1504E-16
3.796	0.1616E-16
3.990	0.1742E-16
4.193	0.1887E-16
4.407	0.2052E-16
4.632	0.2241E-16
4.868	0.2456E-16
5.117	0.2701E-16
5.378	0.2978E-16
5.652	0.3289E-16
5.941	0.3639E-16
6.244	0.4029E-16
6.562	0.4464E-16
6.897	0.4946E-16
7.249	0.5480E-16
7.619	0.6071E-16
8.008	0.6722E-16
8.416	0.7441E-16
8.846	0.8231E-16
9.297	0.9101E-16
9.772	0.1006E-15
10.27	0.1111E-15
10.79	0.1226E-15
11.35	0.1352E-15
11.92	0.1491E-15
12.53	0.1643E-15
13.17	0.1810E-15
13.84	0.1992E-15
14.55	0.2192E-15
15.29	0.2411E-15
16.07	0.2651E-15
16.89	0.2914E-15
17.76	0.3202E-15
18.66	0.3517E-15
19.61	0.3862E-15
20.61	0.4239E-15
21.67	0.4652E-15
22.77	0.5104E-15
23.93	0.5599E-15
25.15	0.6140E-15
26.44	0.6732E-15
27.79	0.7381E-15
29.21	0.8091E-15
30.70	0.8868E-15
32.26	0.9719E-15
33.91	0.1065E-14
35.64	0.1167E-14
37.46	0.1279E-14
39.37	0.1402E-14
41.38	0.1536E-14
43.49	0.1683E-14
45.71	0.1845E-14
48.04	0.2021E-14
50.49	0.2216E-14
53.07	0.2429E-14
55.77	0.2663E-14
58.62	0.2919E-14
61.61	0.3201E-14
64.75	0.3510E-14
68.06	0.3850E-14
71.53	0.4223E-14
75.18	0.4632E-14
79.02	0.5082E-14
83.05	0.5576E-14
87.29	0.6119E-14
91.74	0.6715E-14
96.42	0.7370E-14
101.3	0.8090E-14
106.5	0.8880E-14
111.9	0.9749E-14
117.7	0.1070E-13
123.7	0.1175E-13
130.0	0.1290E-13
136.6	0.1417E-13
143.6	0.1556E-13
150.9	0.1709E-13
158.6	0.1876E-13
166.7	0.2061E-13
175.2	0.2263E-13
184.1	0.2485E-13
193.5	0.2729E-13
203.4	0.2997E-13
213.8	0.3291E-13
224.7	0.3614E-13
236.2	0.3969E-13
248.2	0.4358E-13
260.9	0.4785E-13
274.2	0.5254E-13
288.2	0.5769E-13
302.9	0.6333E-13
318.3	0.6953E-13
334.6	0.7633E-13
351.7	0.8379E-13
369.6	0.9199E-13
388.5	0.1010E-12
408.3	0.1108E-12
429.1	0.1217E-12
451.0	0.1335E-12
474.0	0.1466E-12
498.2	0.1609E-12
523.6	0.1766E-12
550.4	0.1938E-12
578.4	0.2128E-12
608.0	0.2335E-12
639.0	0.2563E-12
671.6	0.2813E-12
705.8	0.3087E-12
741.9	0.3388E-12
779.7	0.3718E-12
819.5	0.4080E-12
861.3	0.4477E-12
905.3	0.4912E-12
951.5	0.5389E-12
1000.	0.5911E-12
 
 
E/N (Td)	Elastic power loss /N (eV m3/s)
0.5000E-01	0.6806E-19
0.5255E-01	0.7246E-19
0.5523E-01	0.7716E-19
0.5805E-01	0.8216E-19
0.6101E-01	0.8750E-19
0.6413E-01	0.9319E-19
0.6740E-01	0.9925E-19
0.7084E-01	0.1057E-18
0.7445E-01	0.1126E-18
0.7825E-01	0.1200E-18
0.8224E-01	0.1278E-18
0.8644E-01	0.1362E-18
0.9085E-01	0.1451E-18
0.9549E-01	0.1547E-18
0.1004	0.1648E-18
0.1055	0.1757E-18
0.1109	0.1873E-18
0.1165	0.1996E-18
0.1225	0.2128E-18
0.1287	0.2269E-18
0.1353	0.2418E-18
0.1422	0.2578E-18
0.1494	0.2748E-18
0.1571	0.2930E-18
0.1651	0.3123E-18
0.1735	0.3328E-18
0.1824	0.3547E-18
0.1917	0.3780E-18
0.2014	0.4028E-18
0.2117	0.4291E-18
0.2225	0.4572E-18
0.2339	0.4869E-18
0.2458	0.5186E-18
0.2583	0.5522E-18
0.2715	0.5880E-18
0.2854	0.6260E-18
0.2999	0.6663E-18
0.3153	0.7092E-18
0.3313	0.7549E-18
0.3482	0.8033E-18
0.3660	0.8549E-18
0.3847	0.9098E-18
0.4043	0.9681E-18
0.4250	0.1030E-17
0.4466	0.1096E-17
0.4694	0.1167E-17
0.4934	0.1241E-17
0.5186	0.1321E-17
0.5450	0.1406E-17
0.5728	0.1496E-17
0.6020	0.1593E-17
0.6328	0.1695E-17
0.6651	0.1804E-17
0.6990	0.1920E-17
0.7347	0.2044E-17
0.7721	0.2176E-17
0.8115	0.2316E-17
0.8529	0.2465E-17
0.8965	0.2624E-17
0.9422	0.2793E-17
0.9903	0.2973E-17
1.041	0.3165E-17
1.094	0.3369E-17
1.150	0.3586E-17
1.208	0.3817E-17
1.270	0.4063E-17
1.335	0.4324E-17
1.403	0.4601E-17
1.475	0.4897E-17
1.550	0.5210E-17
1.629	0.5543E-17
1.712	0.5897E-17
1.799	0.6272E-17
1.891	0.6671E-17
1.988	0.7094E-17
2.089	0.7543E-17
2.196	0.8020E-17
2.308	0.8525E-17
2.425	0.9062E-17
2.549	0.9631E-17
2.679	0.1023E-16
2.816	0.1087E-16
2.960	0.1154E-16
3.111	0.1224E-16
3.269	0.1297E-16
3.436	0.1372E-16
3.612	0.1447E-16
3.796	0.1523E-16
3.990	0.1596E-16
4.193	0.1667E-16
4.407	0.1734E-16
4.632	0.1796E-16
4.868	0.1854E-16
5.117	0.1906E-16
5.378	0.1954E-16
5.652	0.1997E-16
5.941	0.2035E-16
6.244	0.2071E-16
6.562	0.2102E-16
6.897	0.2131E-16
7.249	0.2158E-16
7.619	0.2183E-16
8.008	0.2207E-16
8.416	0.2229E-16
8.846	0.2251E-16
9.297	0.2271E-16
9.772	0.2292E-16
10.27	0.2312E-16
10.79	0.2332E-16
11.35	0.2352E-16
11.92	0.2372E-16
12.53	0.2393E-16
13.17	0.2414E-16
13.84	0.2435E-16
14.55	0.2457E-16
15.29	0.2479E-16
16.07	0.2502E-16
16.89	0.2525E-16
17.76	0.2550E-16
18.66	0.2575E-16
19.61	0.2600E-16
20.61	0.2627E-16
21.67	0.2654E-16
22.77	0.2683E-16
23.93	0.2712E-16
25.15	0.2742E-16
26.44	0.2773E-16
27.79	0.2806E-16
29.21	0.2839E-16
30.70	0.2873E-16
32.26	0.2908E-16
33.91	0.2945E-16
35.64	0.2982E-16
37.46	0.3020E-16
39.37	0.3060E-16
41.38	0.3101E-16
43.49	0.3142E-16
45.71	0.3185E-16
48.04	0.3229E-16
50.49	0.3274E-16
53.07	0.3320E-16
55.77	0.3367E-16
58.62	0.3416E-16
61.61	0.3465E-16
64.75	0.3516E-16
68.06	0.3567E-16
71.53	0.3620E-16
75.18	0.3674E-16
79.02	0.3729E-16
83.05	0.3785E-16
87.29	0.3842E-16
91.74	0.3901E-16
96.42	0.3961E-16
101.3	0.4022E-16
106.5	0.4084E-16
111.9	0.4148E-16
117.7	0.4213E-16
123.7	0.4280E-16
130.0	0.4348E-16
136.6	0.4418E-16
143.6	0.4489E-16
150.9	0.4562E-16
158.6	0.4637E-16
166.7	0.4714E-16
175.2	0.4793E-16
184.1	0.4874E-16
193.5	0.4957E-16
203.4	0.5043E-16
213.8	0.5131E-16
224.7	0.5222E-16
236.2	0.5317E-16
248.2	0.5414E-16
260.9	0.5515E-16
274.2	0.5620E-16
288.2	0.5728E-16
302.9	0.5841E-16
318.3	0.5959E-16
334.6	0.6082E-16
351.7	0.6210E-16
369.6	0.6344E-16
388.5	0.6485E-16
408.3	0.6632E-16
429.1	0.6787E-16
451.0	0.6949E-16
474.0	0.7121E-16
498.2	0.7302E-16
523.6	0.7493E-16
550.4	0.7695E-16
578.4	0.7910E-16
608.0	0.8136E-16
639.0	0.8377E-16
671.6	0.8633E-16
705.8	0.8905E-16
741.9	0.9194E-16
779.7	0.9503E-16
819.5	0.9832E-16
861.3	0.1018E-15
905.3	0.1056E-15
951.5	0.1096E-15
1000.	0.1139E-15
 
 
E/N (Td)	Inelastic power loss /N (eV m3/s)
0.5000E-01	-0.2300-206
0.5255E-01	-0.2327-206
0.5523E-01	-0.2355-206
0.5805E-01	-0.2384-206
0.6101E-01	-0.2414-206
0.6413E-01	-0.2444-206
0.6740E-01	-0.2475-206
0.7084E-01	-0.2508-206
0.7445E-01	-0.2540-206
0.7825E-01	-0.2574-206
0.8224E-01	-0.2609-206
0.8644E-01	-0.2645-206
0.9085E-01	-0.2682-206
0.9549E-01	-0.2721-206
0.1004	-0.2760-206
0.1055	-0.2801-206
0.1109	-0.2843-206
0.1165	-0.2886-206
0.1225	-0.2931-206
0.1287	-0.2977-206
0.1353	-0.3025-206
0.1422	-0.3074-206
0.1494	-0.3124-206
0.1571	-0.3176-206
0.1651	-0.3230-206
0.1735	-0.3285-206
0.1824	-0.3342-206
0.1917	-0.3400-206
0.2014	-0.3460-206
0.2117	-0.3522-206
0.2225	-0.3586-206
0.2339	-0.3651-206
0.2458	-0.3718-206
0.2583	-0.3786-206
0.2715	-0.3857-206
0.2854	-0.3930-206
0.2999	-0.4004-206
0.3153	-0.4081-206
0.3313	-0.4160-206
0.3482	-0.4241-206
0.3660	-0.4325-206
0.3847	-0.4412-206
0.4043	-0.4501-206
0.4250	-0.4593-206
0.4466	-0.4689-206
0.4694	-0.4788-206
0.4934	-0.4891-206
0.5186	-0.4998-206
0.5450	-0.5109-206
0.5728	-0.5225-206
0.6020	-0.5346-206
0.6328	-0.5471-206
0.6651	-0.5602-206
0.6990	-0.5739-206
0.7347	-0.5882-206
0.7721	-0.6030-206
0.8115	-0.6186-206
0.8529	-0.6348-206
0.8965	-0.6516-206
0.9422	-0.6693-206
0.9903	-0.6876-206
1.041	-0.7068-206
1.094	-0.7266-206
1.150	-0.7473-206
1.208	0.1067E-33
1.270	0.2432E-32
1.335	0.4537E-31
1.403	0.6969E-30
1.475	0.8876E-29
1.550	0.9442E-28
1.629	0.8456E-27
1.712	0.2150E-25
1.799	0.1488E-24
1.891	0.8886E-24
1.988	0.4619E-23
2.089	0.2107E-22
2.196	0.8504E-22
2.308	0.3061E-21
2.425	0.9901E-21
2.549	0.2899E-20
2.679	0.7739E-20
2.816	0.1896E-19
2.960	0.4287E-19
3.111	0.9002E-19
3.269	0.1766E-18
3.436	0.3253E-18
3.612	0.5655E-18
3.796	0.9321E-18
3.990	0.1464E-17
4.193	0.2202E-17
4.407	0.3184E-17
4.632	0.4448E-17
4.868	0.6026E-17
5.117	0.7948E-17
5.378	0.1024E-16
5.652	0.1293E-16
5.941	0.1603E-16
6.244	0.1959E-16
6.562	0.2361E-16
6.897	0.2815E-16
7.249	0.3322E-16
7.619	0.3888E-16
8.008	0.4516E-16
8.416	0.5211E-16
8.846	0.5981E-16
9.297	0.6829E-16
9.772	0.7764E-16
10.27	0.8794E-16
10.79	0.9926E-16
11.35	0.1117E-15
11.92	0.1254E-15
12.53	0.1404E-15
13.17	0.1568E-15
13.84	0.1749E-15
14.55	0.1947E-15
15.29	0.2163E-15
16.07	0.2401E-15
16.89	0.2661E-15
17.76	0.2946E-15
18.66	0.3258E-15
19.61	0.3600E-15
20.61	0.3974E-15
21.67	0.4383E-15
22.77	0.4831E-15
23.93	0.5320E-15
25.15	0.5856E-15
26.44	0.6441E-15
27.79	0.7081E-15
29.21	0.7781E-15
30.70	0.8546E-15
32.26	0.9382E-15
33.91	0.1030E-14
35.64	0.1129E-14
37.46	0.1238E-14
39.37	0.1357E-14
41.38	0.1488E-14
43.49	0.1630E-14
45.71	0.1785E-14
48.04	0.1954E-14
50.49	0.2139E-14
53.07	0.2341E-14
55.77	0.2562E-14
58.62	0.2803E-14
61.61	0.3066E-14
64.75	0.3353E-14
68.06	0.3666E-14
71.53	0.4009E-14
75.18	0.4382E-14
79.02	0.4790E-14
83.05	0.5235E-14
87.29	0.5721E-14
91.74	0.6252E-14
96.42	0.6831E-14
101.3	0.7463E-14
106.5	0.8153E-14
111.9	0.8907E-14
117.7	0.9729E-14
123.7	0.1063E-13
130.0	0.1161E-13
136.6	0.1268E-13
143.6	0.1384E-13
150.9	0.1512E-13
158.6	0.1651E-13
166.7	0.1803E-13
175.2	0.1968E-13
184.1	0.2149E-13
193.5	0.2346E-13
203.4	0.2561E-13
213.8	0.2795E-13
224.7	0.3051E-13
236.2	0.3329E-13
248.2	0.3633E-13
260.9	0.3963E-13
274.2	0.4323E-13
288.2	0.4716E-13
302.9	0.5142E-13
318.3	0.5607E-13
334.6	0.6112E-13
351.7	0.6662E-13
369.6	0.7260E-13
388.5	0.7910E-13
408.3	0.8615E-13
429.1	0.9380E-13
451.0	0.1021E-12
474.0	0.1111E-12
498.2	0.1209E-12
523.6	0.1315E-12
550.4	0.1430E-12
578.4	0.1554E-12
608.0	0.1688E-12
639.0	0.1832E-12
671.6	0.1988E-12
705.8	0.2157E-12
741.9	0.2338E-12
779.7	0.2532E-12
819.5	0.2741E-12
861.3	0.2965E-12
905.3	0.3204E-12
951.5	0.3460E-12
1000.	0.3732E-12
 
 
E/N (Td)	Growth power /N (eV m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.000
0.8115	0.000
0.8529	0.000
0.8965	0.000
0.9422	0.000
0.9903	0.000
1.041	0.000
1.094	0.000
1.150	0.000
1.208	0.000
1.270	0.000
1.335	0.000
1.403	0.000
1.475	0.000
1.550	0.000
1.629	0.000
1.712	0.000
1.799	0.000
1.891	0.000
1.988	0.000
2.089	0.000
2.196	0.000
2.308	0.000
2.425	0.000
2.549	0.000
2.679	0.000
2.816	0.000
2.960	0.000
3.111	0.2531E-36
3.269	0.3487E-35
3.436	0.4083E-34
3.612	0.4104E-33
3.796	0.3573E-32
3.990	0.2720E-31
4.193	0.1826E-30
4.407	0.1090E-29
4.632	0.5840E-29
4.868	0.2828E-28
5.117	0.1247E-27
5.378	0.5043E-27
5.652	0.1882E-26
5.941	0.6521E-26
6.244	0.2109E-25
6.562	0.6399E-25
6.897	0.1829E-24
7.249	0.5202E-24
7.619	0.1342E-23
8.008	0.3304E-23
8.416	0.7783E-23
8.846	0.1760E-22
9.297	0.3827E-22
9.772	0.8030E-22
10.27	0.1629E-21
10.79	0.3199E-21
11.35	0.6099E-21
11.92	0.1130E-20
12.53	0.2040E-20
13.17	0.3591E-20
13.84	0.6174E-20
14.55	0.1038E-19
15.29	0.1709E-19
16.07	0.2763E-19
16.89	0.4376E-19
17.76	0.6807E-19
18.66	0.1041E-18
19.61	0.1568E-18
20.61	0.2326E-18
21.67	0.3401E-18
22.77	0.4907E-18
23.93	0.6989E-18
25.15	0.9835E-18
26.44	0.1368E-17
27.79	0.1882E-17
29.21	0.2564E-17
30.70	0.3456E-17
32.26	0.4616E-17
33.91	0.6109E-17
35.64	0.8017E-17
37.46	0.1043E-16
39.37	0.1348E-16
41.38	0.1728E-16
43.49	0.2199E-16
45.71	0.2781E-16
48.04	0.3494E-16
50.49	0.4363E-16
53.07	0.5415E-16
55.77	0.6685E-16
58.62	0.8207E-16
61.61	0.1002E-15
64.75	0.1219E-15
68.06	0.1474E-15
71.53	0.1776E-15
75.18	0.2130E-15
79.02	0.2545E-15
83.05	0.3028E-15
87.29	0.3590E-15
91.74	0.4242E-15
96.42	0.4995E-15
101.3	0.5863E-15
106.5	0.6862E-15
111.9	0.8009E-15
117.7	0.9322E-15
123.7	0.1082E-14
130.0	0.1254E-14
136.6	0.1449E-14
143.6	0.1671E-14
150.9	0.1923E-14
158.6	0.2209E-14
166.7	0.2533E-14
175.2	0.2900E-14
184.1	0.3315E-14
193.5	0.3784E-14
203.4	0.4313E-14
213.8	0.4910E-14
224.7	0.5584E-14
236.2	0.6344E-14
248.2	0.7200E-14
260.9	0.8165E-14
274.2	0.9251E-14
288.2	0.1047E-13
302.9	0.1185E-13
318.3	0.1340E-13
334.6	0.1515E-13
351.7	0.1711E-13
369.6	0.1933E-13
388.5	0.2182E-13
408.3	0.2463E-13
429.1	0.2779E-13
451.0	0.3135E-13
474.0	0.3537E-13
498.2	0.3991E-13
523.6	0.4502E-13
550.4	0.5079E-13
578.4	0.5732E-13
608.0	0.6468E-13
639.0	0.7298E-13
671.6	0.8237E-13
705.8	0.9298E-13
741.9	0.1050E-12
779.7	0.1185E-12
819.5	0.1338E-12
861.3	0.1511E-12
905.3	0.1707E-12
951.5	0.1928E-12
1000.	0.2178E-12
 
 
E/N (Td)	Maximum energy
0.5000E-01	2.408
0.5255E-01	2.867
0.5523E-01	2.867
0.5805E-01	2.867
0.6101E-01	2.867
0.6413E-01	2.867
0.6740E-01	2.867
0.7084E-01	2.867
0.7445E-01	2.867
0.7825E-01	2.867
0.8224E-01	3.415
0.8644E-01	3.415
0.9085E-01	3.415
0.9549E-01	3.415
0.1004	3.415
0.1055	3.415
0.1109	3.415
0.1165	3.415
0.1225	4.067
0.1287	4.067
0.1353	4.067
0.1422	4.067
0.1494	4.067
0.1571	4.067
0.1651	4.067
0.1735	4.067
0.1824	4.844
0.1917	4.844
0.2014	4.844
0.2117	4.844
0.2225	4.844
0.2339	4.844
0.2458	4.844
0.2583	5.770
0.2715	5.770
0.2854	5.770
0.2999	5.770
0.3153	5.770
0.3313	5.770
0.3482	5.770
0.3660	5.770
0.3847	6.872
0.4043	6.872
0.4250	6.872
0.4466	6.872
0.4694	6.872
0.4934	6.872
0.5186	6.872
0.5450	8.184
0.5728	8.184
0.6020	8.184
0.6328	8.184
0.6651	8.184
0.6990	8.184
0.7347	8.184
0.7721	8.184
0.8115	9.747
0.8529	9.747
0.8965	9.747
0.9422	9.747
0.9903	9.747
1.041	9.747
1.094	9.747
1.150	9.747
1.208	11.61
1.270	11.61
1.335	11.61
1.403	11.61
1.475	11.61
1.550	11.61
1.629	11.61
1.712	13.81
1.799	13.81
1.891	13.81
1.988	13.81
2.089	13.81
2.196	13.81
2.308	13.81
2.425	13.81
2.549	13.81
2.679	13.81
2.816	13.81
2.960	13.81
3.111	16.42
3.269	16.42
3.436	16.42
3.612	16.42
3.796	16.42
3.990	16.42
4.193	16.42
4.407	16.42
4.632	16.42
4.868	16.42
5.117	16.42
5.378	16.42
5.652	16.42
5.941	16.42
6.244	16.42
6.562	16.42
6.897	16.42
7.249	19.49
7.619	19.49
8.008	19.49
8.416	19.49
8.846	19.49
9.297	19.49
9.772	19.49
10.27	19.49
10.79	19.49
11.35	19.49
11.92	19.49
12.53	19.49
13.17	19.49
13.84	19.49
14.55	19.49
15.29	19.49
16.07	23.13
16.89	23.13
17.76	23.13
18.66	23.13
19.61	23.13
20.61	23.13
21.67	23.13
22.77	23.13
23.93	23.13
25.15	23.13
26.44	23.13
27.79	23.13
29.21	27.43
30.70	27.43
32.26	27.43
33.91	27.43
35.64	27.43
37.46	27.43
39.37	27.43
41.38	27.43
43.49	27.43
45.71	27.43
48.04	32.52
50.49	32.52
53.07	32.52
55.77	32.52
58.62	32.52
61.61	32.52
64.75	32.52
68.06	32.52
71.53	38.53
75.18	38.53
79.02	38.53
83.05	38.53
87.29	38.53
91.74	38.53
96.42	45.63
101.3	45.63
106.5	45.63
111.9	45.63
117.7	45.63
123.7	45.63
130.0	54.03
136.6	54.03
143.6	54.03
150.9	54.03
158.6	54.03
166.7	63.96
175.2	63.96
184.1	63.96
193.5	63.96
203.4	75.69
213.8	75.69
224.7	75.69
236.2	75.69
248.2	75.69
260.9	89.56
274.2	89.56
288.2	89.56
302.9	106.0
318.3	106.0
334.6	106.0
351.7	106.0
369.6	125.3
388.5	125.3
408.3	125.3
429.1	148.3
451.0	148.3
474.0	148.3
498.2	175.3
523.6	175.3
550.4	175.3
578.4	207.3
608.0	207.3
639.0	207.3
671.6	245.2
705.8	245.2
741.9	245.2
779.7	289.9
819.5	289.9
861.3	289.9
905.3	342.8
951.5	342.8
1000.	405.3
 
 
E/N (Td)	# of iterations
0.5000E-01	4.000
0.5255E-01	8.000
0.5523E-01	4.000
0.5805E-01	4.000
0.6101E-01	4.000
0.6413E-01	4.000
0.6740E-01	4.000
0.7084E-01	4.000
0.7445E-01	4.000
0.7825E-01	4.000
0.8224E-01	8.000
0.8644E-01	4.000
0.9085E-01	4.000
0.9549E-01	4.000
0.1004	4.000
0.1055	4.000
0.1109	4.000
0.1165	4.000
0.1225	8.000
0.1287	4.000
0.1353	4.000
0.1422	4.000
0.1494	4.000
0.1571	4.000
0.1651	4.000
0.1735	4.000
0.1824	8.000
0.1917	4.000
0.2014	4.000
0.2117	4.000
0.2225	4.000
0.2339	4.000
0.2458	4.000
0.2583	8.000
0.2715	4.000
0.2854	4.000
0.2999	4.000
0.3153	4.000
0.3313	4.000
0.3482	4.000
0.3660	4.000
0.3847	8.000
0.4043	4.000
0.4250	4.000
0.4466	4.000
0.4694	4.000
0.4934	4.000
0.5186	4.000
0.5450	8.000
0.5728	4.000
0.6020	4.000
0.6328	4.000
0.6651	4.000
0.6990	4.000
0.7347	4.000
0.7721	4.000
0.8115	8.000
0.8529	4.000
0.8965	4.000
0.9422	4.000
0.9903	4.000
1.041	4.000
1.094	4.000
1.150	4.000
1.208	8.000
1.270	4.000
1.335	4.000
1.403	4.000
1.475	4.000
1.550	4.000
1.629	4.000
1.712	8.000
1.799	4.000
1.891	4.000
1.988	5.000
2.089	5.000
2.196	5.000
2.308	5.000
2.425	5.000
2.549	5.000
2.679	5.000
2.816	5.000
2.960	5.000
3.111	10.00
3.269	5.000
3.436	5.000
3.612	5.000
3.796	5.000
3.990	5.000
4.193	5.000
4.407	5.000
4.632	5.000
4.868	5.000
5.117	5.000
5.378	5.000
5.652	5.000
5.941	5.000
6.244	5.000
6.562	5.000
6.897	5.000
7.249	10.00
7.619	5.000
8.008	5.000
8.416	5.000
8.846	5.000
9.297	5.000
9.772	5.000
10.27	5.000
10.79	5.000
11.35	5.000
11.92	5.000
12.53	5.000
13.17	5.000
13.84	5.000
14.55	5.000
15.29	5.000
16.07	10.00
16.89	5.000
17.76	5.000
18.66	5.000
19.61	5.000
20.61	5.000
21.67	5.000
22.77	5.000
23.93	5.000
25.15	5.000
26.44	5.000
27.79	5.000
29.21	10.00
30.70	5.000
32.26	5.000
33.91	5.000
35.64	5.000
37.46	5.000
39.37	5.000
41.38	5.000
43.49	4.000
45.71	4.000
48.04	8.000
50.49	4.000
53.07	4.000
55.77	4.000
58.62	4.000
61.61	5.000
64.75	5.000
68.06	5.000
71.53	10.00
75.18	5.000
79.02	5.000
83.05	5.000
87.29	5.000
91.74	5.000
96.42	10.00
101.3	5.000
106.5	5.000
111.9	5.000
117.7	5.000
123.7	5.000
130.0	10.00
136.6	5.000
143.6	5.000
150.9	6.000
158.6	6.000
166.7	12.00
175.2	6.000
184.1	6.000
193.5	6.000
203.4	12.00
213.8	6.000
224.7	6.000
236.2	6.000
248.2	6.000
260.9	12.00
274.2	6.000
288.2	6.000
302.9	12.00
318.3	6.000
334.6	6.000
351.7	6.000
369.6	11.00
388.5	6.000
408.3	6.000
429.1	12.00
451.0	5.000
474.0	5.000
498.2	12.00
523.6	6.000
550.4	6.000
578.4	11.00
608.0	6.000
639.0	6.000
671.6	11.00
705.8	6.000
741.9	6.000
779.7	14.00
819.5	7.000
861.3	7.000
905.3	14.00
951.5	7.000
1000.	14.00
 
 
E/N (Td)	# of grid trials
0.5000E-01	1.000
0.5255E-01	2.000
0.5523E-01	1.000
0.5805E-01	1.000
0.6101E-01	1.000
0.6413E-01	1.000
0.6740E-01	1.000
0.7084E-01	1.000
0.7445E-01	1.000
0.7825E-01	1.000
0.8224E-01	2.000
0.8644E-01	1.000
0.9085E-01	1.000
0.9549E-01	1.000
0.1004	1.000
0.1055	1.000
0.1109	1.000
0.1165	1.000
0.1225	2.000
0.1287	1.000
0.1353	1.000
0.1422	1.000
0.1494	1.000
0.1571	1.000
0.1651	1.000
0.1735	1.000
0.1824	2.000
0.1917	1.000
0.2014	1.000
0.2117	1.000
0.2225	1.000
0.2339	1.000
0.2458	1.000
0.2583	2.000
0.2715	1.000
0.2854	1.000
0.2999	1.000
0.3153	1.000
0.3313	1.000
0.3482	1.000
0.3660	1.000
0.3847	2.000
0.4043	1.000
0.4250	1.000
0.4466	1.000
0.4694	1.000
0.4934	1.000
0.5186	1.000
0.5450	2.000
0.5728	1.000
0.6020	1.000
0.6328	1.000
0.6651	1.000
0.6990	1.000
0.7347	1.000
0.7721	1.000
0.8115	2.000
0.8529	1.000
0.8965	1.000
0.9422	1.000
0.9903	1.000
1.041	1.000
1.094	1.000
1.150	1.000
1.208	2.000
1.270	1.000
1.335	1.000
1.403	1.000
1.475	1.000
1.550	1.000
1.629	1.000
1.712	2.000
1.799	1.000
1.891	1.000
1.988	1.000
2.089	1.000
2.196	1.000
2.308	1.000
2.425	1.000
2.549	1.000
2.679	1.000
2.816	1.000
2.960	1.000
3.111	2.000
3.269	1.000
3.436	1.000
3.612	1.000
3.796	1.000
3.990	1.000
4.193	1.000
4.407	1.000
4.632	1.000
4.868	1.000
5.117	1.000
5.378	1.000
5.652	1.000
5.941	1.000
6.244	1.000
6.562	1.000
6.897	1.000
7.249	2.000
7.619	1.000
8.008	1.000
8.416	1.000
8.846	1.000
9.297	1.000
9.772	1.000
10.27	1.000
10.79	1.000
11.35	1.000
11.92	1.000
12.53	1.000
13.17	1.000
13.84	1.000
14.55	1.000
15.29	1.000
16.07	2.000
16.89	1.000
17.76	1.000
18.66	1.000
19.61	1.000
20.61	1.000
21.67	1.000
22.77	1.000
23.93	1.000
25.15	1.000
26.44	1.000
27.79	1.000
29.21	2.000
30.70	1.000
32.26	1.000
33.91	1.000
35.64	1.000
37.46	1.000
39.37	1.000
41.38	1.000
43.49	1.000
45.71	1.000
48.04	2.000
50.49	1.000
53.07	1.000
55.77	1.000
58.62	1.000
61.61	1.000
64.75	1.000
68.06	1.000
71.53	2.000
75.18	1.000
79.02	1.000
83.05	1.000
87.29	1.000
91.74	1.000
96.42	2.000
101.3	1.000
106.5	1.000
111.9	1.000
117.7	1.000
123.7	1.000
130.0	2.000
136.6	1.000
143.6	1.000
150.9	1.000
158.6	1.000
166.7	2.000
175.2	1.000
184.1	1.000
193.5	1.000
203.4	2.000
213.8	1.000
224.7	1.000
236.2	1.000
248.2	1.000
260.9	2.000
274.2	1.000
288.2	1.000
302.9	2.000
318.3	1.000
334.6	1.000
351.7	1.000
369.6	2.000
388.5	1.000
408.3	1.000
429.1	2.000
451.0	1.000
474.0	1.000
498.2	2.000
523.6	1.000
550.4	1.000
578.4	2.000
608.0	1.000
639.0	1.000
671.6	2.000
705.8	1.000
