0.1000E-02	0.2147E-21
0.1039E-02	0.2147E-21
0.1080E-02	0.2147E-21
0.1123E-02	0.2147E-21
0.1167E-02	0.2148E-21
0.1213E-02	0.2148E-21
0.1261E-02	0.2148E-21
0.1311E-02	0.2148E-21
0.1362E-02	0.2148E-21
0.1416E-02	0.2149E-21
0.1472E-02	0.2149E-21
0.1530E-02	0.2149E-21
0.1590E-02	0.2149E-21
0.1653E-02	0.2150E-21
0.1718E-02	0.2150E-21
0.1786E-02	0.2150E-21
0.1856E-02	0.2151E-21
0.1929E-02	0.2151E-21
0.2005E-02	0.2152E-21
0.2084E-02	0.2152E-21
0.2167E-02	0.2153E-21
0.2252E-02	0.2153E-21
0.2341E-02	0.2154E-21
0.2433E-02	0.2155E-21
0.2529E-02	0.2156E-21
0.2629E-02	0.2156E-21
0.2732E-02	0.2157E-21
0.2840E-02	0.2158E-21
0.2952E-02	0.2159E-21
0.3068E-02	0.2160E-21
0.3189E-02	0.2162E-21
0.3315E-02	0.2163E-21
0.3446E-02	0.2164E-21
0.3581E-02	0.2166E-21
0.3723E-02	0.2167E-21
0.3869E-02	0.2169E-21
0.4022E-02	0.2171E-21
0.4180E-02	0.2173E-21
0.4345E-02	0.2175E-21
0.4516E-02	0.2178E-21
0.4694E-02	0.2180E-21
0.4879E-02	0.2183E-21
0.5072E-02	0.2186E-21
0.5272E-02	0.2189E-21
0.5479E-02	0.2193E-21
0.5695E-02	0.2196E-21
0.5920E-02	0.2200E-21
0.6153E-02	0.2205E-21
0.6396E-02	0.2210E-21
0.6648E-02	0.2215E-21
0.6910E-02	0.2220E-21
0.7182E-02	0.2226E-21
0.7465E-02	0.2233E-21
0.7760E-02	0.2240E-21
0.8065E-02	0.2247E-21
0.8383E-02	0.2255E-21
0.8714E-02	0.2264E-21
0.9057E-02	0.2274E-21
0.9414E-02	0.2284E-21
0.9785E-02	0.2295E-21
0.1017E-01	0.2307E-21
0.1057E-01	0.2320E-21
0.1099E-01	0.2334E-21
0.1142E-01	0.2350E-21
0.1187E-01	0.2367E-21
0.1234E-01	0.2385E-21
0.1283E-01	0.2405E-21
0.1333E-01	0.2426E-21
0.1386E-01	0.2449E-21
0.1440E-01	0.2475E-21
0.1497E-01	0.2502E-21
0.1556E-01	0.2532E-21
0.1617E-01	0.2565E-21
0.1681E-01	0.2601E-21
0.1747E-01	0.2640E-21
0.1816E-01	0.2683E-21
0.1888E-01	0.2730E-21
0.1962E-01	0.2782E-21
0.2040E-01	0.2839E-21
0.2120E-01	0.2901E-21
0.2204E-01	0.2969E-21
0.2291E-01	0.3045E-21
0.2381E-01	0.3128E-21
0.2475E-01	0.3221E-21
0.2572E-01	0.3323E-21
0.2674E-01	0.3436E-21
0.2779E-01	0.3563E-21
0.2889E-01	0.3704E-21
0.3002E-01	0.3861E-21
0.3121E-01	0.4037E-21
0.3244E-01	0.4235E-21
0.3372E-01	0.4458E-21
0.3504E-01	0.4709E-21
0.3643E-01	0.4994E-21
0.3786E-01	0.5317E-21
0.3935E-01	0.5684E-21
0.4091E-01	0.6104E-21
0.4252E-01	0.6585E-21
0.4419E-01	0.7138E-21
0.4594E-01	0.7776E-21
0.4775E-01	0.8513E-21
0.4963E-01	0.9370E-21
0.5158E-01	0.1037E-20
0.5362E-01	0.1154E-20
0.5573E-01	0.1290E-20
0.5793E-01	0.1452E-20
0.6021E-01	0.1642E-20
0.6258E-01	0.1867E-20
0.6505E-01	0.2135E-20
0.6762E-01	0.2454E-20
0.7028E-01	0.2835E-20
0.7305E-01	0.3292E-20
0.7593E-01	0.3840E-20
0.7892E-01	0.4498E-20
0.8203E-01	0.5291E-20
0.8527E-01	0.6246E-20
0.8863E-01	0.7398E-20
0.9212E-01	0.8787E-20
0.9575E-01	0.1046E-19
0.9953E-01	0.1248E-19
0.1034	0.1491E-19
0.1075	0.1783E-19
0.1118	0.2133E-19
0.1162	0.2552E-19
0.1207	0.3051E-19
0.1255	0.3645E-19
0.1305	0.4347E-19
0.1356	0.5176E-19
0.1409	0.6148E-19
0.1465	0.7285E-19
0.1523	0.8606E-19
0.1583	0.1014E-18
0.1645	0.1190E-18
0.1710	0.1391E-18
0.1777	0.1621E-18
0.1847	0.1881E-18
0.1920	0.2174E-18
0.1996	0.2504E-18
0.2075	0.2872E-18
0.2156	0.3281E-18
0.2241	0.3734E-18
0.2330	0.4234E-18
0.2422	0.4784E-18
0.2517	0.5385E-18
0.2616	0.6042E-18
0.2719	0.6756E-18
0.2827	0.7531E-18
0.2938	0.8370E-18
0.3054	0.9275E-18
0.3174	0.1025E-17
0.3299	0.1130E-17
0.3429	0.1242E-17
0.3564	0.1363E-17
0.3705	0.1492E-17
0.3851	0.1629E-17
0.4003	0.1776E-17
0.4161	0.1933E-17
0.4324	0.2099E-17
0.4495	0.2277E-17
0.4672	0.2465E-17
0.4856	0.2665E-17
0.5048	0.2878E-17
0.5247	0.3104E-17
0.5453	0.3343E-17
0.5668	0.3597E-17
0.5892	0.3867E-17
0.6124	0.4153E-17
0.6365	0.4456E-17
0.6616	0.4779E-17
0.6877	0.5121E-17
0.7148	0.5485E-17
0.7430	0.5871E-17
0.7723	0.6282E-17
0.8027	0.6720E-17
0.8344	0.7187E-17
0.8673	0.7684E-17
0.9014	0.8215E-17
0.9370	0.8782E-17
0.9739	0.9388E-17
1.012	0.1004E-16
1.052	0.1073E-16
1.094	0.1147E-16
1.137	0.1227E-16
1.182	0.1312E-16
1.228	0.1404E-16
1.277	0.1502E-16
1.327	0.1607E-16
1.379	0.1719E-16
1.434	0.1840E-16
1.490	0.1969E-16
1.549	0.2106E-16
1.610	0.2253E-16
1.673	0.2410E-16
1.739	0.2577E-16
1.808	0.2754E-16
1.879	0.2942E-16
1.953	0.3141E-16
2.030	0.3352E-16
2.110	0.3573E-16
2.193	0.3807E-16
2.280	0.4051E-16
2.370	0.4307E-16
2.463	0.4575E-16
2.560	0.4853E-16
2.661	0.5142E-16
2.766	0.5441E-16
2.875	0.5749E-16
2.988	0.6067E-16
3.106	0.6393E-16
3.228	0.6726E-16
3.356	0.7066E-16
3.488	0.7411E-16
3.625	0.7761E-16
3.768	0.8114E-16
3.917	0.8470E-16
4.071	0.8827E-16
4.232	0.9185E-16
4.398	0.9541E-16
4.572	0.9895E-16
4.752	0.1025E-15
4.939	0.1059E-15
5.134	0.1093E-15
5.336	0.1127E-15
5.547	0.1159E-15
5.765	0.1191E-15
5.993	0.1222E-15
6.229	0.1252E-15
6.474	0.1281E-15
6.730	0.1309E-15
6.995	0.1336E-15
7.270	0.1362E-15
7.557	0.1387E-15
7.855	0.1410E-15
8.165	0.1432E-15
8.486	0.1453E-15
8.821	0.1473E-15
9.168	0.1492E-15
9.530	0.1509E-15
9.906	0.1525E-15
10.30	0.1540E-15
10.70	0.1555E-15
11.12	0.1568E-15
11.56	0.1579E-15
12.02	0.1590E-15
12.49	0.1600E-15
12.98	0.1610E-15
13.50	0.1618E-15
14.03	0.1625E-15
14.58	0.1631E-15
15.16	0.1637E-15
15.75	0.1643E-15
16.37	0.1647E-15
17.02	0.1650E-15
17.69	0.1653E-15
18.39	0.1655E-15
19.11	0.1657E-15
19.86	0.1658E-15
20.65	0.1658E-15
21.46	0.1658E-15
22.31	0.1658E-15
23.19	0.1657E-15
24.10	0.1655E-15
25.05	0.1653E-15
26.04	0.1651E-15
27.06	0.1648E-15
28.13	0.1645E-15
29.24	0.1641E-15
30.39	0.1638E-15
31.59	0.1633E-15
32.84	0.1629E-15
34.13	0.1623E-15
35.48	0.1618E-15
36.87	0.1613E-15
38.33	0.1608E-15
39.84	0.1603E-15
41.41	0.1598E-15
43.04	0.1593E-15
44.74	0.1588E-15
46.50	0.1583E-15
48.33	0.1580E-15
50.24	0.1577E-15
52.22	0.1575E-15
54.28	0.1574E-15
56.42	0.1576E-15
58.64	0.1579E-15
60.95	0.1585E-15
63.35	0.1593E-15
65.85	0.1605E-15
68.45	0.1621E-15
71.14	0.1641E-15
73.95	0.1666E-15
76.86	0.1695E-15
79.89	0.1730E-15
83.04	0.1771E-15
86.31	0.1817E-15
89.72	0.1869E-15
93.25	0.1926E-15
96.93	0.1990E-15
100.7	0.2058E-15
104.7	0.2132E-15
108.8	0.2210E-15
113.1	0.2292E-15
117.6	0.2378E-15
122.2	0.2466E-15
127.1	0.2558E-15
132.1	0.2651E-15
137.3	0.2746E-15
142.7	0.2842E-15
148.3	0.2938E-15
154.1	0.3035E-15
160.2	0.3131E-15
166.5	0.3227E-15
173.1	0.3324E-15
179.9	0.3421E-15
187.0	0.3517E-15
194.4	0.3614E-15
202.0	0.3710E-15
210.0	0.3807E-15
218.3	0.3904E-15
226.9	0.4001E-15
235.8	0.4098E-15
245.1	0.4197E-15
254.8	0.4297E-15
264.8	0.4397E-15
275.3	0.4500E-15
286.1	0.4603E-15
297.4	0.4709E-15
309.1	0.4817E-15
321.3	0.4927E-15
334.0	0.5038E-15
347.1	0.5152E-15
360.8	0.5265E-15
375.0	0.5382E-15
389.8	0.5502E-15
405.2	0.5624E-15
421.2	0.5747E-15
437.8	0.5874E-15
455.0	0.5999E-15
473.0	0.6126E-15
491.6	0.6253E-15
511.0	0.6381E-15
531.1	0.6508E-15
552.0	0.6635E-15
573.8	0.6761E-15
596.4	0.6885E-15
619.9	0.7008E-15
644.4	0.7129E-15
669.8	0.7247E-15
696.2	0.7363E-15
723.6	0.7474E-15
752.1	0.7582E-15
781.8	0.7686E-15
812.6	0.7785E-15
844.6	0.7878E-15
877.9	0.7965E-15
912.5	0.8047E-15
948.5	0.8121E-15
985.9	0.8189E-15
1025.	0.8250E-15
1065.	0.8304E-15
1107.	0.8350E-15
1151.	0.8388E-15
1196.	0.8418E-15
1243.	0.8439E-15
1292.	0.8452E-15
1343.	0.8456E-15
1396.	0.8451E-15
1451.	0.8438E-15
1508.	0.8416E-15
1568.	0.8385E-15
1630.	0.8345E-15
1694.	0.8296E-15
1761.	0.8238E-15
1830.	0.8172E-15
1902.	0.8097E-15
1977.	0.8014E-15
2055.	0.7923E-15
2136.	0.7824E-15
2220.	0.7717E-15
2308.	0.7603E-15
2399.	0.7483E-15
2493.	0.7355E-15
2591.	0.7222E-15
2694.	0.7082E-15
2800.	0.6937E-15
2910.	0.6787E-15
3025.	0.6632E-15
3144.	0.6473E-15
3268.	0.6310E-15
3397.	0.6143E-15
3531.	0.5974E-15
3670.	0.5802E-15
3815.	0.5628E-15
3965.	0.5453E-15
4121.	0.5276E-15
4284.	0.5099E-15
4452.	0.4922E-15
4628.	0.4744E-15
4810.	0.4567E-15
5000.	0.4391E-15
 
 
C4    N2    Excitation    0.29 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.000
0.1039E-02	0.000
0.1080E-02	0.000
0.1123E-02	0.000
0.1167E-02	0.000
0.1213E-02	0.000
0.1261E-02	0.000
0.1311E-02	0.000
0.1362E-02	0.000
0.1416E-02	0.000
0.1472E-02	0.000
0.1530E-02	0.000
0.1590E-02	0.000
0.1653E-02	0.000
0.1718E-02	0.000
0.1786E-02	0.000
0.1856E-02	0.000
0.1929E-02	0.000
0.2005E-02	0.000
0.2084E-02	0.000
0.2167E-02	0.000
0.2252E-02	0.000
0.2341E-02	0.000
0.2433E-02	0.000
0.2529E-02	0.000
0.2629E-02	0.000
0.2732E-02	0.000
0.2840E-02	0.000
0.2952E-02	0.000
0.3068E-02	0.000
0.3189E-02	0.000
0.3315E-02	0.000
0.3446E-02	0.000
0.3581E-02	0.000
0.3723E-02	0.000
0.3869E-02	0.000
0.4022E-02	0.000
0.4180E-02	0.000
0.4345E-02	0.000
0.4516E-02	0.000
0.4694E-02	0.000
0.4879E-02	0.000
0.5072E-02	0.000
0.5272E-02	0.000
0.5479E-02	0.000
0.5695E-02	0.000
0.5920E-02	0.000
0.6153E-02	0.000
0.6396E-02	0.000
0.6648E-02	0.000
0.6910E-02	0.000
0.7182E-02	0.000
0.7465E-02	0.000
0.7760E-02	0.000
0.8065E-02	0.000
0.8383E-02	0.000
0.8714E-02	0.000
0.9057E-02	0.000
0.9414E-02	0.000
0.9785E-02	0.000
0.1017E-01	0.000
0.1057E-01	0.000
0.1099E-01	0.000
0.1142E-01	0.000
0.1187E-01	0.000
0.1234E-01	0.000
0.1283E-01	0.000
0.1333E-01	0.000
0.1386E-01	0.000
0.1440E-01	0.000
0.1497E-01	0.000
0.1556E-01	0.000
0.1617E-01	0.000
0.1681E-01	0.000
0.1747E-01	0.000
0.1816E-01	0.000
0.1888E-01	0.000
0.1962E-01	0.000
0.2040E-01	0.000
0.2120E-01	0.000
0.2204E-01	0.000
0.2291E-01	0.000
0.2381E-01	0.000
0.2475E-01	0.000
0.2572E-01	0.000
0.2674E-01	0.000
0.2779E-01	0.000
0.2889E-01	0.000
0.3002E-01	0.000
0.3121E-01	0.000
0.3244E-01	0.000
0.3372E-01	0.000
0.3504E-01	0.000
0.3643E-01	0.000
0.3786E-01	0.000
0.3935E-01	0.000
0.4091E-01	0.000
0.4252E-01	0.000
0.4419E-01	0.000
0.4594E-01	0.000
0.4775E-01	0.000
0.4963E-01	0.000
0.5158E-01	0.000
0.5362E-01	0.000
0.5573E-01	0.000
0.5793E-01	0.000
0.6021E-01	0.000
0.6258E-01	0.000
0.6505E-01	0.000
0.6762E-01	0.000
0.7028E-01	0.000
0.7305E-01	0.000
0.7593E-01	0.000
0.7892E-01	0.000
0.8203E-01	0.000
0.8527E-01	0.000
0.8863E-01	0.000
0.9212E-01	0.000
0.9575E-01	0.000
0.9953E-01	0.000
0.1034	0.000
0.1075	0.000
0.1118	0.000
0.1162	0.000
0.1207	0.000
0.1255	0.000
0.1305	0.000
0.1356	0.000
0.1409	0.000
0.1465	0.000
0.1523	0.000
0.1583	0.000
0.1645	0.000
0.1710	0.000
0.1777	0.000
0.1847	0.000
0.1920	0.000
0.1996	0.000
0.2075	0.000
0.2156	0.000
0.2241	0.000
0.2330	0.000
0.2422	0.000
0.2517	0.000
0.2616	0.000
0.2719	0.000
0.2827	0.000
0.2938	0.000
0.3054	0.000
0.3174	0.000
0.3299	0.000
0.3429	0.000
0.3564	0.000
0.3705	0.000
0.3851	0.000
0.4003	0.000
0.4161	0.9236E-27
0.4324	0.1809E-26
0.4495	0.3515E-26
0.4672	0.6801E-26
0.4856	0.1314E-25
0.5048	0.2542E-25
0.5247	0.4937E-25
0.5453	0.9636E-25
0.5668	0.1890E-24
0.5892	0.3717E-24
0.6124	0.7319E-24
0.6365	0.1438E-23
0.6616	0.2808E-23
0.6877	0.5436E-23
0.7148	0.1040E-22
0.7430	0.1975E-22
0.7723	0.3669E-22
0.8027	0.6705E-22
0.8344	0.1204E-21
0.8673	0.2124E-21
0.9014	0.3681E-21
0.9370	0.6262E-21
0.9739	0.1047E-20
1.012	0.1718E-20
1.052	0.2772E-20
1.094	0.4397E-20
1.137	0.6860E-20
1.182	0.1053E-19
1.228	0.1591E-19
1.277	0.2369E-19
1.327	0.3475E-19
1.379	0.5027E-19
1.434	0.7173E-19
1.490	0.1010E-18
1.549	0.1405E-18
1.610	0.1931E-18
1.673	0.2623E-18
1.739	0.3524E-18
1.808	0.4683E-18
1.879	0.6161E-18
1.953	0.8027E-18
2.030	0.1036E-17
2.110	0.1325E-17
2.193	0.1680E-17
2.280	0.2113E-17
2.370	0.2636E-17
2.463	0.3264E-17
2.560	0.4012E-17
2.661	0.4896E-17
2.766	0.5936E-17
2.875	0.7149E-17
2.988	0.8558E-17
3.106	0.1018E-16
3.228	0.1205E-16
3.356	0.1417E-16
3.488	0.1659E-16
3.625	0.1931E-16
3.768	0.2238E-16
3.917	0.2580E-16
4.071	0.2962E-16
4.232	0.3385E-16
4.398	0.3852E-16
4.572	0.4367E-16
4.752	0.4930E-16
4.939	0.5546E-16
5.134	0.6217E-16
5.336	0.6944E-16
5.547	0.7732E-16
5.765	0.8582E-16
5.993	0.9496E-16
6.229	0.1048E-15
6.474	0.1153E-15
6.730	0.1265E-15
6.995	0.1385E-15
7.270	0.1513E-15
7.557	0.1648E-15
7.855	0.1792E-15
8.165	0.1944E-15
8.486	0.2105E-15
8.821	0.2275E-15
9.168	0.2454E-15
9.530	0.2642E-15
9.906	0.2841E-15
10.30	0.3049E-15
10.70	0.3268E-15
11.12	0.3497E-15
11.56	0.3737E-15
12.02	0.3989E-15
12.49	0.4252E-15
12.98	0.4526E-15
13.50	0.4812E-15
14.03	0.5111E-15
14.58	0.5423E-15
15.16	0.5747E-15
15.75	0.6083E-15
16.37	0.6434E-15
17.02	0.6798E-15
17.69	0.7178E-15
18.39	0.7572E-15
19.11	0.7981E-15
19.86	0.8399E-15
20.65	0.8840E-15
21.46	0.9296E-15
22.31	0.9770E-15
23.19	0.1026E-14
24.10	0.1077E-14
25.05	0.1130E-14
26.04	0.1185E-14
27.06	0.1242E-14
28.13	0.1301E-14
29.24	0.1362E-14
30.39	0.1425E-14
31.59	0.1491E-14
32.84	0.1559E-14
34.13	0.1629E-14
35.48	0.1702E-14
36.87	0.1778E-14
38.33	0.1857E-14
39.84	0.1938E-14
41.41	0.2023E-14
43.04	0.2110E-14
44.74	0.2200E-14
46.50	0.2293E-14
48.33	0.2388E-14
50.24	0.2487E-14
52.22	0.2589E-14
54.28	0.2692E-14
56.42	0.2798E-14
58.64	0.2905E-14
60.95	0.3013E-14
63.35	0.3121E-14
65.85	0.3229E-14
68.45	0.3333E-14
71.14	0.3438E-14
73.95	0.3540E-14
76.86	0.3639E-14
79.89	0.3732E-14
83.04	0.3819E-14
86.31	0.3903E-14
89.72	0.3976E-14
93.25	0.4040E-14
96.93	0.4095E-14
100.7	0.4140E-14
104.7	0.4175E-14
108.8	0.4198E-14
113.1	0.4212E-14
117.6	0.4217E-14
122.2	0.4212E-14
127.1	0.4197E-14
132.1	0.4174E-14
137.3	0.4142E-14
142.7	0.4104E-14
148.3	0.4059E-14
154.1	0.4009E-14
160.2	0.3954E-14
166.5	0.3894E-14
173.1	0.3831E-14
179.9	0.3765E-14
187.0	0.3697E-14
194.4	0.3626E-14
202.0	0.3554E-14
210.0	0.3481E-14
218.3	0.3407E-14
226.9	0.3333E-14
235.8	0.3258E-14
245.1	0.3183E-14
254.8	0.3108E-14
264.8	0.3033E-14
275.3	0.2959E-14
286.1	0.2885E-14
297.4	0.2812E-14
309.1	0.2737E-14
321.3	0.2666E-14
334.0	0.2595E-14
347.1	0.2525E-14
360.8	0.2458E-14
375.0	0.2390E-14
389.8	0.2322E-14
405.2	0.2255E-14
421.2	0.2189E-14
437.8	0.2122E-14
455.0	0.2058E-14
473.0	0.1995E-14
491.6	0.1933E-14
511.0	0.1872E-14
531.1	0.1812E-14
552.0	0.1753E-14
573.8	0.1696E-14
596.4	0.1639E-14
619.9	0.1583E-14
644.4	0.1529E-14
669.8	0.1476E-14
696.2	0.1424E-14
723.6	0.1372E-14
752.1	0.1323E-14
781.8	0.1273E-14
812.6	0.1225E-14
844.6	0.1179E-14
877.9	0.1134E-14
912.5	0.1091E-14
948.5	0.1048E-14
985.9	0.1007E-14
1025.	0.9667E-15
1065.	0.9278E-15
1107.	0.8904E-15
1151.	0.8537E-15
1196.	0.8182E-15
1243.	0.7839E-15
1292.	0.7506E-15
1343.	0.7184E-15
1396.	0.6873E-15
1451.	0.6572E-15
1508.	0.6282E-15
1568.	0.6002E-15
1630.	0.5732E-15
1694.	0.5472E-15
1761.	0.5223E-15
1830.	0.4982E-15
1902.	0.4748E-15
1977.	0.4525E-15
2055.	0.4311E-15
2136.	0.4106E-15
2220.	0.3908E-15
2308.	0.3717E-15
2399.	0.3534E-15
2493.	0.3359E-15
2591.	0.3192E-15
2694.	0.3031E-15
2800.	0.2876E-15
2910.	0.2729E-15
3025.	0.2588E-15
3144.	0.2453E-15
3268.	0.2324E-15
3397.	0.2200E-15
3531.	0.2082E-15
3670.	0.1970E-15
3815.	0.1863E-15
3965.	0.1760E-15
4121.	0.1662E-15
4284.	0.1569E-15
4452.	0.1480E-15
4628.	0.1395E-15
4810.	0.1314E-15
5000.	0.1238E-15
 
 
C5    N2    Excitation    0.59 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.000
0.1039E-02	0.000
0.1080E-02	0.000
0.1123E-02	0.000
0.1167E-02	0.000
0.1213E-02	0.000
0.1261E-02	0.000
0.1311E-02	0.000
0.1362E-02	0.000
0.1416E-02	0.000
0.1472E-02	0.000
0.1530E-02	0.000
0.1590E-02	0.000
0.1653E-02	0.000
0.1718E-02	0.000
0.1786E-02	0.000
0.1856E-02	0.000
0.1929E-02	0.000
0.2005E-02	0.000
0.2084E-02	0.000
0.2167E-02	0.000
0.2252E-02	0.000
0.2341E-02	0.000
0.2433E-02	0.000
0.2529E-02	0.000
0.2629E-02	0.000
0.2732E-02	0.000
0.2840E-02	0.000
0.2952E-02	0.000
0.3068E-02	0.000
0.3189E-02	0.000
0.3315E-02	0.000
0.3446E-02	0.000
0.3581E-02	0.000
0.3723E-02	0.000
0.3869E-02	0.000
0.4022E-02	0.000
0.4180E-02	0.000
0.4345E-02	0.000
0.4516E-02	0.000
0.4694E-02	0.000
0.4879E-02	0.000
0.5072E-02	0.000
0.5272E-02	0.000
0.5479E-02	0.000
0.5695E-02	0.000
0.5920E-02	0.000
0.6153E-02	0.000
0.6396E-02	0.000
0.6648E-02	0.000
0.6910E-02	0.000
0.7182E-02	0.000
0.7465E-02	0.000
0.7760E-02	0.000
0.8065E-02	0.000
0.8383E-02	0.000
0.8714E-02	0.000
0.9057E-02	0.000
0.9414E-02	0.000
0.9785E-02	0.000
0.1017E-01	0.000
0.1057E-01	0.000
0.1099E-01	0.000
0.1142E-01	0.000
0.1187E-01	0.000
0.1234E-01	0.000
0.1283E-01	0.000
0.1333E-01	0.000
0.1386E-01	0.000
0.1440E-01	0.000
0.1497E-01	0.000
0.1556E-01	0.000
0.1617E-01	0.000
0.1681E-01	0.000
0.1747E-01	0.000
0.1816E-01	0.000
0.1888E-01	0.000
0.1962E-01	0.000
0.2040E-01	0.000
0.2120E-01	0.000
0.2204E-01	0.000
0.2291E-01	0.000
0.2381E-01	0.000
0.2475E-01	0.000
0.2572E-01	0.000
0.2674E-01	0.000
0.2779E-01	0.000
0.2889E-01	0.000
0.3002E-01	0.000
0.3121E-01	0.000
0.3244E-01	0.000
0.3372E-01	0.000
0.3504E-01	0.000
0.3643E-01	0.000
0.3786E-01	0.000
0.3935E-01	0.000
0.4091E-01	0.000
0.4252E-01	0.000
0.4419E-01	0.000
0.4594E-01	0.000
0.4775E-01	0.000
0.4963E-01	0.000
0.5158E-01	0.000
0.5362E-01	0.000
0.5573E-01	0.000
0.5793E-01	0.000
0.6021E-01	0.000
0.6258E-01	0.000
0.6505E-01	0.000
0.6762E-01	0.000
0.7028E-01	0.000
0.7305E-01	0.000
0.7593E-01	0.000
0.7892E-01	0.000
0.8203E-01	0.000
0.8527E-01	0.000
0.8863E-01	0.000
0.9212E-01	0.000
0.9575E-01	0.000
0.9953E-01	0.000
0.1034	0.000
0.1075	0.000
0.1118	0.000
0.1162	0.000
0.1207	0.000
0.1255	0.000
0.1305	0.000
0.1356	0.000
0.1409	0.000
0.1465	0.000
0.1523	0.000
0.1583	0.000
0.1645	0.000
0.1710	0.000
0.1777	0.000
0.1847	0.000
0.1920	0.000
0.1996	0.000
0.2075	0.000
0.2156	0.000
0.2241	0.000
0.2330	0.000
0.2422	0.000
0.2517	0.000
0.2616	0.000
0.2719	0.000
0.2827	0.000
0.2938	0.000
0.3054	0.000
0.3174	0.000
0.3299	0.000
0.3429	0.000
0.3564	0.000
0.3705	0.000
0.3851	0.000
0.4003	0.000
0.4161	0.4909E-30
0.4324	0.1011E-29
0.4495	0.2048E-29
0.4672	0.4085E-29
0.4856	0.8014E-29
0.5048	0.1547E-28
0.5247	0.2942E-28
0.5453	0.5522E-28
0.5668	0.1025E-27
0.5892	0.1887E-27
0.6124	0.3458E-27
0.6365	0.6337E-27
0.6616	0.1166E-26
0.6877	0.2160E-26
0.7148	0.4038E-26
0.7430	0.1879E-25
0.7723	0.3394E-25
0.8027	0.6123E-25
0.8344	0.1103E-24
0.8673	0.1985E-24
0.9014	0.3566E-24
0.9370	0.6387E-24
0.9739	0.1140E-23
1.012	0.2023E-23
1.052	0.3566E-23
1.094	0.6238E-23
1.137	0.1081E-22
1.182	0.1855E-22
1.228	0.3150E-22
1.277	0.5286E-22
1.327	0.8768E-22
1.379	0.1437E-21
1.434	0.2326E-21
1.490	0.3719E-21
1.549	0.5874E-21
1.610	0.9163E-21
1.673	0.1412E-20
1.739	0.2150E-20
1.808	0.3236E-20
1.879	0.4812E-20
1.953	0.7082E-20
2.030	0.1029E-19
2.110	0.1480E-19
2.193	0.2105E-19
2.280	0.2963E-19
2.370	0.4128E-19
2.463	0.5692E-19
2.560	0.7774E-19
2.661	0.1052E-18
2.766	0.1410E-18
2.875	0.1872E-18
2.988	0.2465E-18
3.106	0.3218E-18
3.228	0.4166E-18
3.356	0.5351E-18
3.488	0.6818E-18
3.625	0.8624E-18
3.768	0.1083E-17
3.917	0.1350E-17
4.071	0.1671E-17
4.232	0.2055E-17
4.398	0.2511E-17
4.572	0.3050E-17
4.752	0.3682E-17
4.939	0.4419E-17
5.134	0.5274E-17
5.336	0.6261E-17
5.547	0.7395E-17
5.765	0.8690E-17
5.993	0.1016E-16
6.229	0.1183E-16
6.474	0.1372E-16
6.730	0.1583E-16
6.995	0.1820E-16
7.270	0.2085E-16
7.557	0.2379E-16
7.855	0.2705E-16
8.165	0.3065E-16
8.486	0.3463E-16
8.821	0.3900E-16
9.168	0.4379E-16
9.530	0.4904E-16
9.906	0.5477E-16
10.30	0.6101E-16
10.70	0.6780E-16
11.12	0.7517E-16
11.56	0.8316E-16
12.02	0.9180E-16
12.49	0.1011E-15
12.98	0.1112E-15
13.50	0.1220E-15
14.03	0.1336E-15
14.58	0.1461E-15
15.16	0.1595E-15
15.75	0.1737E-15
16.37	0.1889E-15
17.02	0.2051E-15
17.69	0.2224E-15
18.39	0.2408E-15
19.11	0.2604E-15
19.86	0.2809E-15
20.65	0.3028E-15
21.46	0.3260E-15
22.31	0.3506E-15
23.19	0.3765E-15
24.10	0.4036E-15
25.05	0.4323E-15
26.04	0.4626E-15
27.06	0.4943E-15
28.13	0.5277E-15
29.24	0.5627E-15
30.39	0.5994E-15
31.59	0.6385E-15
32.84	0.6788E-15
34.13	0.7207E-15
35.48	0.7647E-15
36.87	0.8107E-15
38.33	0.8587E-15
39.84	0.9088E-15
41.41	0.9597E-15
43.04	0.1014E-14
44.74	0.1070E-14
46.50	0.1129E-14
48.33	0.1189E-14
50.24	0.1251E-14
52.22	0.1318E-14
54.28	0.1384E-14
56.42	0.1452E-14
58.64	0.1521E-14
60.95	0.1591E-14
63.35	0.1662E-14
65.85	0.1733E-14
68.45	0.1801E-14
71.14	0.1871E-14
73.95	0.1940E-14
76.86	0.2007E-14
79.89	0.2071E-14
83.04	0.2131E-14
86.31	0.2191E-14
89.72	0.2243E-14
93.25	0.2290E-14
96.93	0.2331E-14
100.7	0.2366E-14
104.7	0.2395E-14
108.8	0.2417E-14
113.1	0.2433E-14
117.6	0.2443E-14
122.2	0.2447E-14
127.1	0.2444E-14
132.1	0.2437E-14
137.3	0.2423E-14
142.7	0.2405E-14
148.3	0.2383E-14
154.1	0.2358E-14
160.2	0.2329E-14
166.5	0.2297E-14
173.1	0.2262E-14
179.9	0.2226E-14
187.0	0.2188E-14
194.4	0.2148E-14
202.0	0.2107E-14
210.0	0.2065E-14
218.3	0.2023E-14
226.9	0.1979E-14
235.8	0.1936E-14
245.1	0.1892E-14
254.8	0.1848E-14
264.8	0.1804E-14
275.3	0.1761E-14
286.1	0.1717E-14
297.4	0.1674E-14
309.1	0.1630E-14
