2.960	0.2263E-16
3.111	0.2457E-16
3.269	0.2669E-16
3.436	0.2900E-16
3.612	0.3151E-16
3.796	0.3425E-16
3.990	0.3722E-16
4.193	0.4046E-16
4.407	0.4399E-16
4.632	0.4783E-16
4.868	0.5201E-16
5.117	0.5656E-16
5.378	0.6152E-16
5.652	0.6691E-16
5.941	0.7279E-16
6.244	0.7920E-16
6.562	0.8618E-16
6.897	0.9378E-16
7.249	0.1021E-15
7.619	0.1111E-15
8.008	0.1210E-15
8.416	0.1317E-15
8.846	0.1435E-15
9.297	0.1563E-15
9.772	0.1702E-15
10.27	0.1855E-15
10.79	0.2022E-15
11.35	0.2204E-15
11.92	0.2403E-15
12.53	0.2620E-15
13.17	0.2858E-15
13.84	0.3118E-15
14.55	0.3402E-15
15.29	0.3713E-15
16.07	0.4053E-15
16.89	0.4426E-15
17.76	0.4834E-15
18.66	0.5280E-15
19.61	0.5765E-15
20.61	0.6300E-15
21.67	0.6885E-15
22.77	0.7526E-15
23.93	0.8221E-15
25.15	0.8988E-15
26.44	0.9827E-15
27.79	0.1075E-14
29.21	0.1175E-14
30.70	0.1287E-14
32.26	0.1408E-14
33.91	0.1539E-14
35.64	0.1683E-14
37.46	0.1841E-14
39.37	0.2013E-14
41.38	0.2197E-14
43.49	0.2402E-14
45.71	0.2626E-14
48.04	0.2870E-14
50.49	0.3137E-14
53.07	0.3434E-14
55.77	0.3752E-14
58.62	0.4100E-14
61.61	0.4478E-14
64.75	0.4892E-14
68.06	0.5331E-14
71.53	0.5824E-14
75.18	0.6362E-14
79.02	0.6950E-14
83.05	0.7594E-14
87.29	0.8309E-14
91.74	0.9082E-14
96.42	0.9929E-14
101.3	0.1086E-13
106.5	0.1188E-13
111.9	0.1300E-13
117.7	0.1423E-13
123.7	0.1557E-13
130.0	0.1706E-13
136.6	0.1868E-13
143.6	0.2047E-13
150.9	0.2243E-13
158.6	0.2457E-13
166.7	0.2692E-13
175.2	0.2950E-13
184.1	0.3232E-13
193.5	0.3542E-13
203.4	0.3882E-13
213.8	0.4253E-13
224.7	0.4658E-13
236.2	0.5102E-13
248.2	0.5587E-13
260.9	0.6117E-13
274.2	0.6696E-13
288.2	0.7328E-13
302.9	0.8019E-13
318.3	0.8773E-13
334.6	0.9595E-13
351.7	0.1049E-12
369.6	0.1146E-12
388.5	0.1253E-12
408.3	0.1369E-12
429.1	0.1497E-12
451.0	0.1635E-12
474.0	0.1785E-12
498.2	0.1949E-12
523.6	0.2127E-12
550.4	0.2321E-12
578.4	0.2531E-12
608.0	0.2761E-12
639.0	0.3010E-12
671.6	0.3282E-12
705.8	0.3577E-12
741.9	0.3898E-12
779.7	0.4247E-12
819.5	0.4626E-12
861.3	0.5039E-12
905.3	0.5486E-12
951.5	0.5972E-12
1000.	0.6500E-12
 
 
E/N (Td)	Elastic power loss /N (eV m3/s)
0.5000E-01	0.3499E-20
0.5255E-01	0.3898E-20
0.5523E-01	0.4344E-20
0.5805E-01	0.4843E-20
0.6101E-01	0.5400E-20
0.6413E-01	0.6023E-20
0.6740E-01	0.6719E-20
0.7084E-01	0.7497E-20
0.7445E-01	0.8364E-20
0.7825E-01	0.9330E-20
0.8224E-01	0.1041E-19
0.8644E-01	0.1160E-19
0.9085E-01	0.1293E-19
0.9549E-01	0.1440E-19
0.1004	0.1602E-19
0.1055	0.1781E-19
0.1109	0.1977E-19
0.1165	0.2192E-19
0.1225	0.2427E-19
0.1287	0.2682E-19
0.1353	0.2958E-19
0.1422	0.3256E-19
0.1494	0.3577E-19
0.1571	0.3921E-19
0.1651	0.4288E-19
0.1735	0.4679E-19
0.1824	0.5095E-19
0.1917	0.5535E-19
0.2014	0.6002E-19
0.2117	0.6497E-19
0.2225	0.7021E-19
0.2339	0.7576E-19
0.2458	0.8164E-19
0.2583	0.8789E-19
0.2715	0.9453E-19
0.2854	0.1016E-18
0.2999	0.1091E-18
0.3153	0.1172E-18
0.3313	0.1259E-18
0.3482	0.1351E-18
0.3660	0.1451E-18
0.3847	0.1558E-18
0.4043	0.1673E-18
0.4250	0.1798E-18
0.4466	0.1932E-18
0.4694	0.2077E-18
0.4934	0.2233E-18
0.5186	0.2402E-18
0.5450	0.2583E-18
0.5728	0.2779E-18
0.6020	0.2988E-18
0.6328	0.3213E-18
0.6651	0.3454E-18
0.6990	0.3710E-18
0.7347	0.3983E-18
0.7721	0.4272E-18
0.8115	0.4578E-18
0.8529	0.4899E-18
0.8965	0.5236E-18
0.9422	0.5587E-18
0.9903	0.5952E-18
1.041	0.6330E-18
1.094	0.6719E-18
1.150	0.7118E-18
1.208	0.7527E-18
1.270	0.7943E-18
1.335	0.8365E-18
1.403	0.8791E-18
1.475	0.9222E-18
1.550	0.9655E-18
1.629	0.1009E-17
1.712	0.1053E-17
1.799	0.1096E-17
1.891	0.1140E-17
1.988	0.1183E-17
2.089	0.1227E-17
2.196	0.1270E-17
2.308	0.1314E-17
2.425	0.1357E-17
2.549	0.1401E-17
2.679	0.1444E-17
2.816	0.1487E-17
2.960	0.1530E-17
3.111	0.1574E-17
3.269	0.1617E-17
3.436	0.1660E-17
3.612	0.1704E-17
3.796	0.1747E-17
3.990	0.1791E-17
4.193	0.1834E-17
4.407	0.1878E-17
4.632	0.1921E-17
4.868	0.1964E-17
5.117	0.2007E-17
5.378	0.2050E-17
5.652	0.2093E-17
5.941	0.2136E-17
6.244	0.2178E-17
6.562	0.2220E-17
6.897	0.2261E-17
7.249	0.2302E-17
7.619	0.2343E-17
8.008	0.2383E-17
8.416	0.2423E-17
8.846	0.2463E-17
9.297	0.2501E-17
9.772	0.2540E-17
10.27	0.2578E-17
10.79	0.2616E-17
11.35	0.2653E-17
11.92	0.2690E-17
12.53	0.2727E-17
13.17	0.2764E-17
13.84	0.2800E-17
14.55	0.2837E-17
15.29	0.2874E-17
16.07	0.2910E-17
16.89	0.2947E-17
17.76	0.2984E-17
18.66	0.3022E-17
19.61	0.3061E-17
20.61	0.3100E-17
21.67	0.3140E-17
22.77	0.3182E-17
23.93	0.3225E-17
25.15	0.3269E-17
26.44	0.3315E-17
27.79	0.3364E-17
29.21	0.3414E-17
30.70	0.3468E-17
32.26	0.3525E-17
33.91	0.3587E-17
35.64	0.3652E-17
37.46	0.3725E-17
39.37	0.3806E-17
41.38	0.3898E-17
43.49	0.4001E-17
45.71	0.4121E-17
48.04	0.4261E-17
50.49	0.4427E-17
53.07	0.4626E-17
55.77	0.4861E-17
58.62	0.5142E-17
61.61	0.5479E-17
64.75	0.5879E-17
68.06	0.6348E-17
71.53	0.6903E-17
75.18	0.7548E-17
79.02	0.8291E-17
83.05	0.9135E-17
87.29	0.1009E-16
91.74	0.1115E-16
96.42	0.1230E-16
101.3	0.1356E-16
106.5	0.1490E-16
111.9	0.1632E-16
117.7	0.1780E-16
123.7	0.1934E-16
130.0	0.2093E-16
136.6	0.2256E-16
143.6	0.2421E-16
150.9	0.2588E-16
158.6	0.2757E-16
166.7	0.2927E-16
175.2	0.3099E-16
184.1	0.3273E-16
193.5	0.3449E-16
203.4	0.3629E-16
213.8	0.3810E-16
224.7	0.3994E-16
236.2	0.4183E-16
248.2	0.4377E-16
260.9	0.4577E-16
274.2	0.4783E-16
288.2	0.4997E-16
302.9	0.5220E-16
318.3	0.5451E-16
334.6	0.5693E-16
351.7	0.5947E-16
369.6	0.6210E-16
388.5	0.6490E-16
408.3	0.6784E-16
429.1	0.7097E-16
451.0	0.7425E-16
474.0	0.7770E-16
498.2	0.8136E-16
523.6	0.8522E-16
550.4	0.8930E-16
578.4	0.9361E-16
608.0	0.9819E-16
639.0	0.1030E-15
671.6	0.1082E-15
705.8	0.1136E-15
741.9	0.1194E-15
779.7	0.1255E-15
819.5	0.1320E-15
861.3	0.1389E-15
905.3	0.1462E-15
951.5	0.1540E-15
1000.	0.1622E-15
 
 
E/N (Td)	Inelastic power loss /N (eV m3/s)
0.5000E-01	0.6283E-19
0.5255E-01	0.6783E-19
0.5523E-01	0.7312E-19
0.5805E-01	0.7872E-19
0.6101E-01	0.8464E-19
0.6413E-01	0.9087E-19
0.6740E-01	0.9742E-19
0.7084E-01	0.1043E-18
0.7445E-01	0.1115E-18
0.7825E-01	0.1190E-18
0.8224E-01	0.1269E-18
0.8644E-01	0.1351E-18
0.9085E-01	0.1436E-18
0.9549E-01	0.1525E-18
0.1004	0.1618E-18
0.1055	0.1714E-18
0.1109	0.1815E-18
0.1165	0.1920E-18
0.1225	0.2030E-18
0.1287	0.2146E-18
0.1353	0.2268E-18
0.1422	0.2397E-18
0.1494	0.2534E-18
0.1571	0.2681E-18
0.1651	0.2837E-18
0.1735	0.3006E-18
0.1824	0.3187E-18
0.1917	0.3383E-18
0.2014	0.3595E-18
0.2117	0.3826E-18
0.2225	0.4076E-18
0.2339	0.4347E-18
0.2458	0.4642E-18
0.2583	0.4961E-18
0.2715	0.5309E-18
0.2854	0.5685E-18
0.2999	0.6092E-18
0.3153	0.6533E-18
0.3313	0.7010E-18
0.3482	0.7525E-18
0.3660	0.8081E-18
0.3847	0.8680E-18
0.4043	0.9325E-18
0.4250	0.1002E-17
0.4466	0.1077E-17
0.4694	0.1157E-17
0.4934	0.1244E-17
0.5186	0.1336E-17
0.5450	0.1436E-17
0.5728	0.1543E-17
0.6020	0.1659E-17
0.6328	0.1783E-17
0.6651	0.1916E-17
0.6990	0.2060E-17
0.7347	0.2215E-17
0.7721	0.2382E-17
0.8115	0.2562E-17
0.8529	0.2758E-17
0.8965	0.2970E-17
0.9422	0.3199E-17
0.9903	0.3449E-17
1.041	0.3720E-17
1.094	0.4016E-17
1.150	0.4338E-17
1.208	0.4689E-17
1.270	0.5073E-17
1.335	0.5493E-17
1.403	0.5951E-17
1.475	0.6453E-17
1.550	0.7001E-17
1.629	0.7602E-17
1.712	0.8259E-17
1.799	0.8978E-17
1.891	0.9764E-17
1.988	0.1062E-16
2.089	0.1156E-16
2.196	0.1259E-16
2.308	0.1372E-16
2.425	0.1494E-16
2.549	0.1629E-16
2.679	0.1775E-16
2.816	0.1935E-16
2.960	0.2109E-16
3.111	0.2300E-16
3.269	0.2508E-16
3.436	0.2734E-16
3.612	0.2981E-16
3.796	0.3250E-16
3.990	0.3543E-16
4.193	0.3863E-16
4.407	0.4211E-16
4.632	0.4591E-16
4.868	0.5005E-16
5.117	0.5455E-16
5.378	0.5947E-16
5.652	0.6482E-16
5.941	0.7066E-16
6.244	0.7702E-16
6.562	0.8395E-16
6.897	0.9152E-16
7.249	0.9977E-16
7.619	0.1088E-15
8.008	0.1186E-15
8.416	0.1293E-15
8.846	0.1410E-15
9.297	0.1538E-15
9.772	0.1677E-15
10.27	0.1829E-15
10.79	0.1996E-15
11.35	0.2177E-15
11.92	0.2376E-15
12.53	0.2593E-15
13.17	0.2830E-15
13.84	0.3090E-15
14.55	0.3374E-15
15.29	0.3685E-15
16.07	0.4024E-15
16.89	0.4396E-15
17.76	0.4803E-15
18.66	0.5249E-15
19.61	0.5733E-15
20.61	0.6267E-15
21.67	0.6852E-15
22.77	0.7492E-15
23.93	0.8189E-15
25.15	0.8955E-15
26.44	0.9794E-15
27.79	0.1071E-14
29.21	0.1172E-14
30.70	0.1283E-14
32.26	0.1404E-14
33.91	0.1536E-14
35.64	0.1679E-14
37.46	0.1837E-14
39.37	0.2009E-14
41.38	0.2193E-14
43.49	0.2398E-14
45.71	0.2622E-14
48.04	0.2866E-14
50.49	0.3133E-14
53.07	0.3430E-14
55.77	0.3748E-14
58.62	0.4095E-14
61.61	0.4473E-14
64.75	0.4886E-14
68.06	0.5326E-14
71.53	0.5817E-14
75.18	0.6355E-14
79.02	0.6943E-14
83.05	0.7586E-14
87.29	0.8301E-14
91.74	0.9072E-14
96.42	0.9918E-14
101.3	0.1085E-13
106.5	0.1186E-13
111.9	0.1298E-13
117.7	0.1420E-13
123.7	0.1555E-13
130.0	0.1702E-13
136.6	0.1864E-13
143.6	0.2041E-13
150.9	0.2235E-13
158.6	0.2448E-13
166.7	0.2680E-13
175.2	0.2934E-13
184.1	0.3211E-13
193.5	0.3515E-13
203.4	0.3847E-13
213.8	0.4207E-13
224.7	0.4599E-13
236.2	0.5026E-13
248.2	0.5490E-13
260.9	0.5994E-13
274.2	0.6541E-13
288.2	0.7133E-13
302.9	0.7776E-13
318.3	0.8471E-13
334.6	0.9222E-13
351.7	0.1003E-12
369.6	0.1090E-12
388.5	0.1184E-12
408.3	0.1286E-12
429.1	0.1395E-12
451.0	0.1513E-12
474.0	0.1638E-12
498.2	0.1773E-12
523.6	0.1917E-12
550.4	0.2071E-12
578.4	0.2236E-12
608.0	0.2411E-12
639.0	0.2598E-12
671.6	0.2797E-12
705.8	0.3009E-12
741.9	0.3234E-12
779.7	0.3473E-12
819.5	0.3725E-12
861.3	0.3992E-12
905.3	0.4274E-12
951.5	0.4572E-12
1000.	0.4885E-12
 
 
E/N (Td)	Growth power /N (eV m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.000
0.8115	0.000
0.8529	0.000
0.8965	0.000
0.9422	0.000
0.9903	0.000
1.041	0.000
1.094	0.000
1.150	0.000
1.208	0.000
1.270	0.000
1.335	0.000
1.403	0.000
1.475	0.000
1.550	0.000
1.629	0.000
1.712	0.000
1.799	0.000
1.891	0.000
1.988	0.000
2.089	0.000
2.196	0.000
2.308	0.000
2.425	0.000
2.549	0.000
2.679	0.000
2.816	0.000
2.960	0.000
3.111	0.000
3.269	0.000
3.436	0.000
3.612	0.000
3.796	0.000
3.990	0.000
4.193	0.000
4.407	0.000
4.632	0.000
4.868	0.000
5.117	0.000
5.378	0.000
5.652	0.000
5.941	0.000
6.244	0.000
6.562	0.000
6.897	0.000
7.249	0.000
7.619	0.000
8.008	0.000
8.416	0.000
8.846	0.000
9.297	0.000
9.772	0.000
10.27	0.000
10.79	0.000
11.35	0.000
11.92	0.000
12.53	0.000
13.17	0.000
13.84	0.000
14.55	0.000
15.29	0.000
16.07	0.000
16.89	0.000
17.76	0.000
18.66	0.000
19.61	0.000
20.61	0.000
21.67	0.000
22.77	0.000
23.93	0.000
25.15	0.000
26.44	0.000
27.79	0.000
29.21	0.000
30.70	0.1157E-26
32.26	0.4365E-26
33.91	0.1550E-25
35.64	0.5196E-25
37.46	0.1649E-24
39.37	0.4971E-24
41.38	0.1626E-23
43.49	0.4533E-23
45.71	0.1211E-22
48.04	0.3108E-22
50.49	0.7681E-22
53.07	0.1845E-21
55.77	0.4257E-21
58.62	0.9526E-21
61.61	0.2071E-20
64.75	0.4380E-20
68.06	0.9027E-20
71.53	0.1816E-19
75.18	0.3569E-19
79.02	0.6857E-19
83.05	0.1288E-18
87.29	0.2372E-18
91.74	0.4259E-18
96.42	0.7477E-18
101.3	0.1283E-17
106.5	0.2156E-17
111.9	0.3538E-17
117.7	0.5682E-17
123.7	0.8934E-17
130.0	0.1376E-16
136.6	0.2081E-16
143.6	0.3085E-16
150.9	0.4494E-16
158.6	0.6439E-16
166.7	0.9079E-16
175.2	0.1263E-15
184.1	0.1734E-15
193.5	0.2351E-15
203.4	0.3153E-15
213.8	0.4181E-15
224.7	0.5491E-15
236.2	0.7146E-15
248.2	0.9224E-15
260.9	0.1181E-14
274.2	0.1501E-14
288.2	0.1896E-14
302.9	0.2380E-14
318.3	0.2969E-14
334.6	0.3683E-14
351.7	0.4545E-14
369.6	0.5576E-14
388.5	0.6816E-14
408.3	0.8296E-14
429.1	0.1006E-13
451.0	0.1215E-13
474.0	0.1461E-13
498.2	0.1750E-13
523.6	0.2090E-13
550.4	0.2487E-13
578.4	0.2949E-13
608.0	0.3487E-13
639.0	0.4111E-13
671.6	0.4834E-13
705.8	0.5668E-13
741.9	0.6628E-13
779.7	0.7734E-13
819.5	0.8999E-13
861.3	0.1045E-12
905.3	0.1210E-12
951.5	0.1399E-12
1000.	0.1613E-12
 
 
E/N (Td)	Maximum energy
0.5000E-01	0.7398
0.5255E-01	0.7398
0.5523E-01	0.7398
0.5805E-01	0.7398
0.6101E-01	0.7398
0.6413E-01	0.7398
0.6740E-01	0.7398
0.7084E-01	0.7398
0.7445E-01	0.7398
0.7825E-01	0.7398
0.8224E-01	0.7398
0.8644E-01	0.8811
0.9085E-01	0.8811
0.9549E-01	0.8811
0.1004	0.8811
0.1055	0.8811
0.1109	0.8811
0.1165	0.8811
0.1225	0.8811
0.1287	0.8811
0.1353	1.049
0.1422	1.049
0.1494	1.049
0.1571	1.049
0.1651	1.049
0.1735	1.049
0.1824	1.049
0.1917	1.250
0.2014	1.250
0.2117	1.250
0.2225	1.250
0.2339	1.250
0.2458	1.250
0.2583	1.488
0.2715	1.488
0.2854	1.488
0.2999	1.488
0.3153	1.488
0.3313	1.488
0.3482	1.488
0.3660	1.488
0.3847	1.488
0.4043	1.773
0.4250	1.773
0.4466	1.773
0.4694	1.773
0.4934	1.773
0.5186	1.773
0.5450	1.773
0.5728	1.773
0.6020	1.773
0.6328	1.773
0.6651	1.773
0.6990	1.773
0.7347	1.773
0.7721	2.111
0.8115	2.111
0.8529	2.111
0.8965	2.111
0.9422	2.111
0.9903	2.111
1.041	2.111
1.094	2.111
1.150	2.111
1.208	2.111
1.270	2.111
1.335	2.111
1.403	2.111
1.475	2.111
1.550	2.111
1.629	2.111
1.712	2.111
1.799	2.111
1.891	2.111
1.988	2.515
2.089	2.515
2.196	2.515
2.308	2.515
2.425	2.515
2.549	2.515
2.679	2.515
2.816	2.515
2.960	2.515
3.111	2.515
3.269	2.515
3.436	2.515
3.612	2.515
3.796	2.515
3.990	2.515
4.193	2.515
4.407	2.515
4.632	2.515
4.868	2.515
5.117	2.515
5.378	2.515
5.652	2.515
5.941	2.515
6.244	2.515
6.562	2.515
6.897	2.515
7.249	2.515
7.619	2.515
8.008	2.995
8.416	2.995
8.846	2.995
9.297	2.995
9.772	2.995
10.27	2.995
10.79	2.995
11.35	2.995
11.92	2.995
12.53	2.995
13.17	3.567
13.84	3.567
14.55	3.567
15.29	5.060
16.07	8.548
16.89	10.18
17.76	10.18
18.66	10.18
19.61	12.12
20.61	12.12
21.67	12.12
22.77	12.12
23.93	14.42
25.15	14.42
26.44	14.42
27.79	14.42
29.21	14.42
30.70	17.13
32.26	17.13
33.91	17.13
35.64	17.13
37.46	17.13
39.37	17.13
41.38	20.34
43.49	20.34
45.71	20.34
48.04	20.34
50.49	20.34
53.07	24.14
55.77	24.14
58.62	24.14
61.61	24.14
64.75	24.14
68.06	28.62
71.53	28.62
75.18	28.62
79.02	28.62
83.05	28.62
87.29	33.92
91.74	33.92
96.42	33.92
101.3	33.92
106.5	40.19
111.9	40.19
117.7	40.19
123.7	40.19
130.0	40.19
136.6	47.59
143.6	47.59
150.9	47.59
158.6	47.59
166.7	56.35
175.2	56.35
184.1	56.35
193.5	56.35
203.4	66.70
213.8	66.70
224.7	66.70
236.2	66.70
248.2	78.93
260.9	78.93
274.2	78.93
288.2	78.93
302.9	93.39
318.3	93.39
334.6	93.39
351.7	93.39
369.6	110.5
388.5	110.5
408.3	110.5
429.1	130.7
451.0	130.7
474.0	130.7
498.2	154.6
523.6	154.6
550.4	154.6
578.4	182.8
608.0	182.8
639.0	182.8
671.6	216.2
705.8	216.2
741.9	216.2
779.7	255.6
819.5	255.6
861.3	302.3
905.3	302.3
951.5	302.3
1000.	357.4
 
 
E/N (Td)	# of iterations
0.5000E-01	8.000
0.5255E-01	4.000
0.5523E-01	4.000
0.5805E-01	4.000
0.6101E-01	4.000
0.6413E-01	4.000
0.6740E-01	4.000
0.7084E-01	4.000
0.7445E-01	4.000
0.7825E-01	4.000
0.8224E-01	4.000
0.8644E-01	8.000
0.9085E-01	4.000
0.9549E-01	4.000
0.1004	4.000
0.1055	4.000
0.1109	4.000
0.1165	4.000
0.1225	4.000
0.1287	4.000
0.1353	8.000
0.1422	4.000
0.1494	4.000
0.1571	4.000
0.1651	4.000
0.1735	4.000
0.1824	4.000
0.1917	8.000
0.2014	4.000
0.2117	4.000
0.2225	4.000
0.2339	4.000
0.2458	4.000
0.2583	8.000
0.2715	4.000
0.2854	4.000
0.2999	4.000
0.3153	4.000
0.3313	4.000
0.3482	4.000
0.3660	4.000
0.3847	4.000
0.4043	8.000
0.4250	4.000
0.4466	4.000
0.4694	4.000
0.4934	4.000
0.5186	4.000
0.5450	4.000
0.5728	4.000
0.6020	4.000
0.6328	4.000
0.6651	4.000
0.6990	4.000
0.7347	4.000
0.7721	8.000
0.8115	4.000
0.8529	4.000
0.8965	4.000
0.9422	4.000
0.9903	4.000
1.041	4.000
1.094	4.000
1.150	4.000
1.208	4.000
1.270	4.000
1.335	4.000
1.403	4.000
1.475	5.000
1.550	5.000
1.629	5.000
1.712	5.000
1.799	5.000
1.891	5.000
1.988	10.00
2.089	5.000
2.196	5.000
2.308	5.000
2.425	5.000
2.549	5.000
2.679	5.000
2.816	5.000
2.960	5.000
3.111	5.000
3.269	5.000
3.436	5.000
3.612	5.000
3.796	5.000
3.990	5.000
4.193	5.000
4.407	5.000
4.632	5.000
4.868	5.000
5.117	5.000
5.378	5.000
5.652	5.000
5.941	5.000
6.244	5.000
6.562	5.000
6.897	5.000
7.249	5.000
7.619	5.000
8.008	10.00
8.416	5.000
8.846	5.000
9.297	5.000
9.772	5.000
10.27	5.000
10.79	5.000
11.35	5.000
11.92	5.000
12.53	5.000
13.17	10.00
13.84	5.000
14.55	4.000
15.29	14.00
16.07	20.00
16.89	11.00
17.76	6.000
18.66	5.000
19.61	10.00
20.61	5.000
21.67	5.000
22.77	5.000
23.93	10.00
25.15	5.000
26.44	5.000
27.79	5.000
29.21	5.000
30.70	10.00
32.26	5.000
33.91	5.000
35.64	5.000
37.46	5.000
39.37	5.000
41.38	10.00
43.49	5.000
45.71	5.000
48.04	4.000
50.49	4.000
53.07	8.000
55.77	4.000
58.62	4.000
61.61	4.000
64.75	4.000
68.06	8.000
71.53	4.000
75.18	4.000
79.02	4.000
83.05	4.000
87.29	8.000
91.74	4.000
96.42	4.000
101.3	4.000
106.5	8.000
111.9	4.000
117.7	4.000
123.7	4.000
130.0	4.000
136.6	8.000
143.6	4.000
150.9	4.000
158.6	4.000
166.7	8.000
175.2	4.000
184.1	4.000
193.5	4.000
203.4	8.000
213.8	4.000
224.7	4.000
236.2	4.000
248.2	9.000
260.9	4.000
274.2	5.000
288.2	5.000
302.9	9.000
318.3	5.000
334.6	5.000
351.7	5.000
369.6	10.00
388.5	5.000
408.3	5.000
429.1	10.00
451.0	5.000
474.0	5.000
498.2	9.000
523.6	5.000
550.4	5.000
578.4	10.00
608.0	5.000
639.0	5.000
671.6	12.00
705.8	6.000
741.9	6.000
779.7	12.00
819.5	6.000
861.3	12.00
905.3	6.000
951.5	6.000
1000.	13.00
 
 
E/N (Td)	# of grid trials
0.5000E-01	2.000
0.5255E-01	1.000
0.5523E-01	1.000
0.5805E-01	1.000
0.6101E-01	1.000
0.6413E-01	1.000
0.6740E-01	1.000
0.7084E-01	1.000
0.7445E-01	1.000
0.7825E-01	1.000
0.8224E-01	1.000
0.8644E-01	2.000
0.9085E-01	1.000
0.9549E-01	1.000
0.1004	1.000
0.1055	1.000
0.1109	1.000
0.1165	1.000
0.1225	1.000
0.1287	1.000
0.1353	2.000
0.1422	1.000
0.1494	1.000
0.1571	1.000
0.1651	1.000
0.1735	1.000
0.1824	1.000
0.1917	2.000
0.2014	1.000
0.2117	1.000
0.2225	1.000
0.2339	1.000
0.2458	1.000
0.2583	2.000
0.2715	1.000
0.2854	1.000
0.2999	1.000
0.3153	1.000
0.3313	1.000
0.3482	1.000
0.3660	1.000
0.3847	1.000
0.4043	2.000
0.4250	1.000
0.4466	1.000
0.4694	1.000
0.4934	1.000
0.5186	1.000
0.5450	1.000
0.5728	1.000
0.6020	1.000
0.6328	1.000
0.6651	1.000
0.6990	1.000
0.7347	1.000
0.7721	2.000
0.8115	1.000
0.8529	1.000
0.8965	1.000
0.9422	1.000
0.9903	1.000
1.041	1.000
1.094	1.000
1.150	1.000
1.208	1.000
1.270	1.000
1.335	1.000
1.403	1.000
1.475	1.000
1.550	1.000
1.629	1.000
1.712	1.000
1.799	1.000
1.891	1.000
1.988	2.000
2.089	1.000
2.196	1.000
2.308	1.000
2.425	1.000
2.549	1.000
2.679	1.000
2.816	1.000
2.960	1.000
3.111	1.000
3.269	1.000
3.436	1.000
3.612	1.000
3.796	1.000
3.990	1.000
4.193	1.000
4.407	1.000
4.632	1.000
4.868	1.000
5.117	1.000
5.378	1.000
5.652	1.000
5.941	1.000
6.244	1.000
6.562	1.000
6.897	1.000
7.249	1.000
7.619	1.000
8.008	2.000
8.416	1.000
8.846	1.000
9.297	1.000
9.772	1.000
10.27	1.000
10.79	1.000
11.35	1.000
11.92	1.000
12.53	1.000
13.17	2.000
13.84	1.000
14.55	1.000
15.29	3.000
16.07	4.000
16.89	2.000
17.76	1.000
18.66	1.000
19.61	2.000
20.61	1.000
21.67	1.000
22.77	1.000
23.93	2.000
25.15	1.000
26.44	1.000
27.79	1.000
29.21	1.000
30.70	2.000
32.26	1.000
33.91	1.000
35.64	1.000
37.46	1.000
39.37	1.000
41.38	2.000
43.49	1.000
45.71	1.000
48.04	1.000
50.49	1.000
53.07	2.000
55.77	1.000
58.62	1.000
61.61	1.000
64.75	1.000
68.06	2.000
71.53	1.000
75.18	1.000
79.02	1.000
83.05	1.000
87.29	2.000
91.74	1.000
96.42	1.000
101.3	1.000
106.5	2.000
111.9	1.000
117.7	1.000
123.7	1.000
130.0	1.000
136.6	2.000
143.6	1.000
150.9	1.000
158.6	1.000
166.7	2.000
175.2	1.000
184.1	1.000
193.5	1.000
203.4	2.000
213.8	1.000
224.7	1.000
236.2	1.000
248.2	2.000
260.9	1.000
274.2	1.000
288.2	1.000
302.9	2.000
318.3	1.000
334.6	1.000
351.7	1.000
369.6	2.000
388.5	1.000
408.3	1.000
429.1	2.000
451.0	1.000
474.0	1.000
498.2	2.000
523.6	1.000
550.4	1.000
578.4	2.000
608.0	1.000
639.0	1.000
671.6	2.000
705.8	1.000
741.9	1.000
779.7	2.000
819.5	1.000
861.3	2.000
905.3	1.000
951.5	1.000
1000.	2.000
 
 
C1    N2    Elastic                                             
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.5703E-14
0.5255E-01	0.5815E-14
0.5523E-01	0.5936E-14
0.5805E-01	0.6067E-14
0.6101E-01	0.6208E-14
0.6413E-01	0.6360E-14
0.6740E-01	0.6523E-14
0.7084E-01	0.6698E-14
0.7445E-01	0.6885E-14
0.7825E-01	0.7086E-14
0.8224E-01	0.7300E-14
0.8644E-01	0.7528E-14
0.9085E-01	0.7771E-14
0.9549E-01	0.8027E-14
0.1004	0.8299E-14
0.1055	0.8585E-14
0.1109	0.8885E-14
0.1165	0.9199E-14
