# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2f06b87c4c474aebca7f"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:14:04"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "ae4c3d464369eeefce3369239dfefc1b580b903f8117040d3811563144eb419a"
reduced_electric_field_Td,reduced_transport_SI
2.672100000000e+02,1.321200000000e+21
2.717200000000e+02,1.359600000000e+21
2.809700000000e+02,1.438800000000e+21
2.905700000000e+02,1.523400000000e+21
2.954700000000e+02,1.562100000000e+21
3.509900000000e+02,2.069000000000e+21
3.573700000000e+02,2.126200000000e+21
3.639300000000e+02,2.190300000000e+21
4.075700000000e+02,2.609400000000e+21
4.156600000000e+02,2.677500000000e+21
4.326600000000e+02,2.832600000000e+21
4.415500000000e+02,2.913400000000e+21
4.508200000000e+02,2.998800000000e+21
4.603100000000e+02,3.085000000000e+21
4.701700000000e+02,3.174700000000e+21
4.803800000000e+02,3.266900000000e+21
4.909000000000e+02,3.361300000000e+21
5.017200000000e+02,3.458400000000e+21
5.129100000000e+02,3.557400000000e+21
5.244400000000e+02,3.660000000000e+21
5.364600000000e+02,3.766600000000e+21
5.487900000000e+02,3.876500000000e+21
5.615400000000e+02,3.989300000000e+21
5.746900000000e+02,4.100400000000e+21
5.882600000000e+02,4.225300000000e+21
6.022700000000e+02,4.349600000000e+21
6.167000000000e+02,4.478500000000e+21
6.316200000000e+02,4.612100000000e+21
6.469900000000e+02,4.750400000000e+21
6.628800000000e+02,4.894100000000e+21
6.960700000000e+02,5.197300000000e+21
7.134300000000e+02,5.357600000000e+21
7.313100000000e+02,5.523200000000e+21
7.497000000000e+02,5.695600000000e+21
7.686600000000e+02,5.875500000000e+21
7.881900000000e+02,6.062300000000e+21
8.082700000000e+02,6.256400000000e+21
8.289500000000e+02,6.458500000000e+21
8.502100000000e+02,6.668600000000e+21
8.720900000000e+02,6.887600000000e+21
8.945800000000e+02,7.115400000000e+21
9.180000000000e+02,7.359600000000e+21
9.416500000000e+02,7.603800000000e+21
9.910600000000e+02,8.125300000000e+21
1.017180000000e+03,8.411200000000e+21
1.043770000000e+03,8.704000000000e+21
1.070580000000e+03,8.997000000000e+21
1.098770000000e+03,9.318500000000e+21
1.156570000000e+03,9.981200000000e+21
1.186790000000e+03,1.033800000000e+22
1.217960000000e+03,1.071200000000e+22
1.249310000000e+03,1.108640000000e+22
1.281820000000e+03,1.148760000000e+22
1.349180000000e+03,1.233370000000e+22
1.384080000000e+03,1.278230000000e+22
1.420140000000e+03,1.325710000000e+22
1.456860000000e+03,1.374490000000e+22
1.493990000000e+03,1.423550000000e+22
1.532330000000e+03,1.475750000000e+22
1.611810000000e+03,1.585750000000e+22
1.653010000000e+03,1.645360000000e+22
