# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_55cd4f8c5a9203c1defc"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P)"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 39.948, &alpha; = 1.6425."
# updated: "2022-03-05 15:24:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e4a2add3f406bc0c6a19b0981da55754b6e02745ef9b2e31d2b154a9f5cb0de4"
reduced_electric_field_Td,reduced_transport_SI
8.067000000000e+01,5.951353844481e+21
8.376000000000e+01,5.965407567247e+21
8.535000000000e+01,5.972301846340e+21
8.696000000000e+01,5.979991619174e+21
9.026000000000e+01,5.996166658584e+21
9.195000000000e+01,6.004651925159e+21
9.366000000000e+01,6.013667520896e+21
9.716000000000e+01,6.032494206110e+21
9.895000000000e+01,6.042305295589e+21
1.007600000000e+02,6.052381549647e+21
1.026100000000e+02,6.062988132867e+21
1.044800000000e+02,6.073329551506e+21
1.063700000000e+02,6.084201299306e+21
1.102400000000e+02,6.106475124067e+21
1.122100000000e+02,6.118142365608e+21
1.142100000000e+02,6.129809607150e+21
1.162400000000e+02,6.141742013272e+21
1.182900000000e+02,6.153939583974e+21
1.203700000000e+02,6.165871990096e+21
1.224800000000e+02,6.178334725379e+21
1.246200000000e+02,6.190532296082e+21
1.267800000000e+02,6.203525360525e+21
1.289800000000e+02,6.215457766647e+21
1.334500000000e+02,6.241443895535e+21
1.380500000000e+02,6.267164859843e+21
1.427800000000e+02,6.293150988731e+21
1.501600000000e+02,6.332130182062e+21
1.605400000000e+02,6.384897933580e+21
1.632700000000e+02,6.398951656345e+21
1.660400000000e+02,6.412475049950e+21
1.717400000000e+02,6.443234141287e+21
2.245500000000e+02,6.603658712482e+21
2.289200000000e+02,6.610022662414e+21
2.334200000000e+02,6.614795624863e+21
2.380700000000e+02,6.618773093570e+21
2.428700000000e+02,6.621689903956e+21
2.478200000000e+02,6.623280891439e+21
2.529300000000e+02,6.624341549761e+21
2.582100000000e+02,6.623811220600e+21
2.636600000000e+02,6.621689903956e+21
2.751200000000e+02,6.613469801961e+21
2.811300000000e+02,6.607636181190e+21
2.873500000000e+02,6.599946408356e+21
2.937700000000e+02,6.590665648039e+21
3.004100000000e+02,6.580059064819e+21
3.072700000000e+02,6.567861494117e+21
3.143600000000e+02,6.554338100512e+21
3.216900000000e+02,6.538958554843e+21
3.292600000000e+02,6.521988021692e+21
3.370800000000e+02,6.504752323960e+21
3.451600000000e+02,6.485660474165e+21
3.621200000000e+02,6.443499305867e+21
3.710300000000e+02,6.420429987365e+21
3.802200000000e+02,6.396034845960e+21
3.994900000000e+02,6.344327752765e+21
4.200100000000e+02,6.286521874218e+21
4.650900000000e+02,6.161894521389e+21
4.772400000000e+02,6.127688290506e+21
4.897600000000e+02,6.094542717945e+21
5.026900000000e+02,6.060071322481e+21
5.159700000000e+02,6.024274104115e+21
5.296500000000e+02,5.988742050330e+21
5.437500000000e+02,5.952679667383e+21
5.582600000000e+02,5.916352119857e+21
5.885700000000e+02,5.843166695642e+21
6.043900000000e+02,5.806043654373e+21
6.206600000000e+02,5.768390283944e+21
6.546100000000e+02,5.694144201407e+21
8.325900000000e+02,5.357385184187e+21
8.550600000000e+02,5.318140826275e+21
8.781500000000e+02,5.285525582875e+21
9.018900000000e+02,5.249463199928e+21
9.262300000000e+02,5.213931146143e+21
9.511900000000e+02,5.178929421518e+21
9.768100000000e+02,5.143927696894e+21
1.003080000000e+03,5.109456301430e+21
1.030010000000e+03,5.078432045513e+21
1.057590000000e+03,5.052180752045e+21
1.145310000000e+03,4.942137451142e+21
1.271220000000e+03,4.816449439991e+21
1.304790000000e+03,4.786485842396e+21
1.339240000000e+03,4.755726751059e+21
1.374440000000e+03,4.725763153464e+21
1.646130000000e+03,4.529541363902e+21
1.732340000000e+03,4.477038776966e+21
1.776950000000e+03,4.451317812658e+21
1.822610000000e+03,4.426392342092e+21
1.869350000000e+03,4.401201706946e+21
1.966160000000e+03,4.352941753297e+21
2.016260000000e+03,4.329076941053e+21
2.067510000000e+03,4.306007622551e+21
2.119950000000e+03,4.282938304048e+21
2.228470000000e+03,4.238125489946e+21
2.284570000000e+03,4.216647158926e+21
2.341970000000e+03,4.195168827907e+21
2.400670000000e+03,4.173955661467e+21
2.460670000000e+03,4.153537988770e+21
2.522020000000e+03,4.133120316072e+21
2.584720000000e+03,4.113232972536e+21
2.648810000000e+03,4.093610793580e+21
2.714310000000e+03,4.074518943784e+21
2.781230000000e+03,4.055692258570e+21
2.849590000000e+03,4.037395902516e+21
2.919420000000e+03,4.019364711043e+21
2.990730000000e+03,4.001863848731e+21
3.063550000000e+03,3.984628150999e+21
3.137890000000e+03,3.967127288687e+21
3.213740000000e+03,3.951482578438e+21
3.370220000000e+03,3.919662828779e+21
3.450810000000e+03,3.904283283111e+21
3.533030000000e+03,3.889434066603e+21
3.616880000000e+03,3.874850014677e+21
3.702430000000e+03,3.860531127330e+21
3.789660000000e+03,3.846742569145e+21
3.878570000000e+03,3.832688846379e+21
3.969190000000e+03,3.819165452774e+21
4.061570000000e+03,3.805907223750e+21
4.155750000000e+03,3.792914159306e+21
4.251820000000e+03,3.779921094862e+21
4.349960000000e+03,3.766928030418e+21
4.552880000000e+03,3.740941901530e+21
4.764390000000e+03,3.714955772642e+21
4.873820000000e+03,3.702227872779e+21
