# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3978e512eb7d6306de13"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0a21f9550f83c5e6fd8e0267af6fcf7b3885ef6723cc134b697117d4d45adf1f"
reduced_electric_field_Td,reduced_transport_SI
5.021000000000e+01,2.748961205923e+21
5.123000000000e+01,2.747900547601e+21
5.335000000000e+01,2.746044395538e+21
5.444000000000e+01,2.744983737216e+21
5.555000000000e+01,2.743923078894e+21
5.669000000000e+01,2.742862420572e+21
5.785000000000e+01,2.741801762250e+21
6.534000000000e+01,2.736233306060e+21
6.806000000000e+01,2.734642318577e+21
6.945000000000e+01,2.733846824835e+21
7.088000000000e+01,2.733051331094e+21
7.234000000000e+01,2.732255837352e+21
7.534000000000e+01,2.730930014450e+21
7.847000000000e+01,2.729604191547e+21
8.008000000000e+01,2.729073862386e+21
8.173000000000e+01,2.728543533225e+21
9.044000000000e+01,2.725361558260e+21
9.417000000000e+01,2.724035735357e+21
9.804000000000e+01,2.722709912455e+21
1.020600000000e+02,2.721384089552e+21
1.083700000000e+02,2.718997608328e+21
1.105600000000e+02,2.718202114586e+21
1.150500000000e+02,2.716611127103e+21
1.173600000000e+02,2.715815633362e+21
1.245600000000e+02,2.713694316718e+21
1.270500000000e+02,2.713163987557e+21
1.348100000000e+02,2.712368493816e+21
1.402300000000e+02,2.712633658396e+21
1.430200000000e+02,2.713163987557e+21
1.458700000000e+02,2.713959481299e+21
1.517300000000e+02,2.716345962523e+21
1.547400000000e+02,2.718202114586e+21
1.609400000000e+02,2.722975077035e+21
1.641300000000e+02,2.725891887420e+21
1.740400000000e+02,2.738354622703e+21
2.105500000000e+02,2.802259286601e+21
2.145200000000e+02,2.809949059435e+21
2.184500000000e+02,2.816047844787e+21
2.224300000000e+02,2.822411794718e+21
2.264400000000e+02,2.827980250909e+21
2.345800000000e+02,2.837791340387e+21
2.428600000000e+02,2.845481113221e+21
2.470700000000e+02,2.848663088187e+21
2.513100000000e+02,2.851314733991e+21
2.642100000000e+02,2.857413519343e+21
2.732600000000e+02,2.860860658889e+21
2.777600000000e+02,2.862716810952e+21
2.822800000000e+02,2.864307798435e+21
2.868600000000e+02,2.866163950499e+21
3.009400000000e+02,2.873323394172e+21
3.057700000000e+02,2.875975039977e+21
3.106700000000e+02,2.879157014943e+21
3.258200000000e+02,2.891354585645e+21
3.311200000000e+02,2.895597218933e+21
3.364800000000e+02,2.900370181382e+21
3.419600000000e+02,2.905673472992e+21
3.475200000000e+02,2.910976764601e+21
3.532100000000e+02,2.916545220792e+21
3.590500000000e+02,2.922378841562e+21
3.650300000000e+02,2.928212462333e+21
3.711800000000e+02,2.934311247684e+21
3.906900000000e+02,2.952872768319e+21
3.975800000000e+02,2.958706389089e+21
4.120300000000e+02,2.970903959792e+21
4.274200000000e+02,2.981245378431e+21
4.438300000000e+02,2.990526138748e+21
4.524600000000e+02,2.994503607455e+21
4.613700000000e+02,2.997685582421e+21
4.801300000000e+02,3.002458544870e+21
7.362600000000e+02,2.927416968592e+21
7.926500000000e+02,2.894006231450e+21
8.332100000000e+02,2.869080760884e+21
8.762200000000e+02,2.842829467416e+21
8.986900000000e+02,2.829306073811e+21
9.218100000000e+02,2.815517515626e+21
9.455900000000e+02,2.801463792860e+21
9.700500000000e+02,2.787144905513e+21
1.021080000000e+03,2.757976801660e+21
1.047470000000e+03,2.743657914313e+21
1.103110000000e+03,2.712898822977e+21
1.131960000000e+03,2.697784441889e+21
1.161610000000e+03,2.682670060801e+21
1.192060000000e+03,2.667555679713e+21
1.223340000000e+03,2.652176134045e+21
1.255470000000e+03,2.636796588376e+21
1.288450000000e+03,2.621682207289e+21
1.392720000000e+03,2.576073899445e+21
1.429310000000e+03,2.561224682937e+21
