# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1da3a732bce9ca533af6"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "76b19dbf758b9f1a15843d8fe5a618db9809be099904257f2762c00501d5cb3c"
reduced_electric_field_Td,reduced_transport_SI
2.199700000000e+02,3.585025128203e+22
2.259600000000e+02,3.559569328476e+22
2.321000000000e+02,3.534643857910e+22
2.383900000000e+02,3.509983551925e+22
2.448300000000e+02,3.485853575100e+22
2.514300000000e+02,3.462253927437e+22
2.581900000000e+02,3.439714938095e+22
2.651100000000e+02,3.416115290432e+22
2.722000000000e+02,3.393576301090e+22
2.794600000000e+02,3.371567640910e+22
2.868900000000e+02,3.349824145310e+22
2.945000000000e+02,3.328345814290e+22
3.022900000000e+02,3.307397812431e+22
3.102600000000e+02,3.286714975153e+22
3.184300000000e+02,3.266562467036e+22
3.267800000000e+02,3.246675123500e+22
3.353300000000e+02,3.227052944544e+22
3.440800000000e+02,3.207695930168e+22
3.530300000000e+02,3.188869244953e+22
3.621900000000e+02,3.170307724319e+22
3.715700000000e+02,3.152011368265e+22
3.811600000000e+02,3.134245341373e+22
3.909700000000e+02,3.116479314480e+22
4.010000000000e+02,3.098978452168e+22
4.112700000000e+02,3.082273083597e+22
4.217700000000e+02,3.065567715026e+22
4.325100000000e+02,3.049127511036e+22
4.434900000000e+02,3.033217636207e+22
4.547300000000e+02,3.017307761377e+22
4.662100000000e+02,3.001928215709e+22
4.779600000000e+02,2.986548670041e+22
4.899700000000e+02,2.971699453533e+22
5.148000000000e+02,2.941735855938e+22
5.276300000000e+02,2.928212462333e+22
5.407400000000e+02,2.914423904148e+22
5.541500000000e+02,2.900635345962e+22
5.678500000000e+02,2.887111952357e+22
5.818500000000e+02,2.874118887913e+22
5.961600000000e+02,2.861125823470e+22
6.107800000000e+02,2.848397923606e+22
6.257200000000e+02,2.835935188323e+22
6.409800000000e+02,2.823737617621e+22
6.565700000000e+02,2.811805211499e+22
6.725000000000e+02,2.800137969957e+22
6.887700000000e+02,2.788470728416e+22
7.053800000000e+02,2.777333816035e+22
7.223500000000e+02,2.766196903655e+22
7.396800000000e+02,2.755325155855e+22
7.573700000000e+02,2.744718572635e+22
7.754300000000e+02,2.734377153996e+22
7.938700000000e+02,2.724300899938e+22
8.126900000000e+02,2.714489810459e+22
8.319000000000e+02,2.704678720981e+22
8.515000000000e+02,2.695132796084e+22
8.715000000000e+02,2.685852035767e+22
8.919100000000e+02,2.676836440030e+22
9.127300000000e+02,2.668086008874e+22
9.339700000000e+02,2.659600742298e+22
9.556400000000e+02,2.651195025097e+22
