# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1595d2495ca168136f72"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_001_1020_1020/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "12f6666bea9d545a093d155409c955191834619c0ea82b29b3f17046c8049931"
reduced_electric_field_Td,reduced_transport_SI
1.200900000000e+02,3.932125564062e+21
1.225100000000e+02,3.936633361930e+21
1.249800000000e+02,3.941141159799e+21
1.275100000000e+02,3.944853463926e+21
1.300900000000e+02,3.949361261794e+21
1.327000000000e+02,3.954664553404e+21
1.353300000000e+02,3.960763338755e+21
1.380100000000e+02,3.967392453267e+21
1.407100000000e+02,3.974817061521e+21
1.434600000000e+02,3.981976505194e+21
1.462400000000e+02,3.989666278028e+21
1.490600000000e+02,3.997090886282e+21
1.519100000000e+02,4.004780659116e+21
1.547900000000e+02,4.013000761111e+21
1.576800000000e+02,4.021220863106e+21
1.606100000000e+02,4.029175800521e+21
1.635600000000e+02,4.037661067096e+21
1.665400000000e+02,4.045881169092e+21
1.695400000000e+02,4.053305777345e+21
1.725700000000e+02,4.060465221018e+21
1.756200000000e+02,4.068154993853e+21
2.076100000000e+02,4.128082189043e+21
2.110000000000e+02,4.133385480653e+21
2.178700000000e+02,4.143992063872e+21
2.213500000000e+02,4.150621178385e+21
2.434400000000e+02,4.192517182102e+21
2.473100000000e+02,4.201002448677e+21
2.512700000000e+02,4.209222550672e+21
2.553200000000e+02,4.217707817248e+21
2.594900000000e+02,4.226193083824e+21
2.680400000000e+02,4.245284933619e+21
2.724900000000e+02,4.255096023097e+21
2.770700000000e+02,4.264641947995e+21
2.817700000000e+02,4.274718202053e+21
2.866000000000e+02,4.284794456112e+21
2.915700000000e+02,4.294605545590e+21
2.966900000000e+02,4.304416635068e+21
3.020200000000e+02,4.312636737063e+21
3.074400000000e+02,4.322182661960e+21
3.130200000000e+02,4.331993751439e+21
3.188000000000e+02,4.340479018014e+21
3.309200000000e+02,4.355858563683e+21
3.372900000000e+02,4.362222513614e+21
3.438700000000e+02,4.367790969804e+21
3.506700000000e+02,4.372298767673e+21
3.576900000000e+02,4.376276236380e+21
3.649600000000e+02,4.378927882185e+21
3.724500000000e+02,4.380784034248e+21
3.801900000000e+02,4.381844692570e+21
3.882000000000e+02,4.381579527990e+21
3.964700000000e+02,4.379988540507e+21
4.050200000000e+02,4.377602059283e+21
4.138800000000e+02,4.373359425995e+21
4.229600000000e+02,4.369647121868e+21
4.624900000000e+02,4.340213853434e+21
4.731400000000e+02,4.330402763956e+21
4.841600000000e+02,4.319796180736e+21
4.955100000000e+02,4.308394103775e+21
5.072200000000e+02,4.295666203912e+21
5.192900000000e+02,4.282938304048e+21
5.317300000000e+02,4.268884581282e+21
5.445500000000e+02,4.254300529355e+21
5.577100000000e+02,4.239186148268e+21
5.713400000000e+02,4.223011108858e+21
5.853300000000e+02,4.206570904868e+21
5.997400000000e+02,4.189600371716e+21
6.145300000000e+02,4.172364673985e+21
6.298200000000e+02,4.154333482511e+21
6.455100000000e+02,4.136037126458e+21
6.616500000000e+02,4.117210441243e+21
6.782200000000e+02,4.098383756028e+21
6.952800000000e+02,4.079026741653e+21
7.127900000000e+02,4.059669727277e+21
7.307600000000e+02,4.040312712901e+21
7.492700000000e+02,4.020425369365e+21
7.682700000000e+02,4.000538025828e+21
7.877900000000e+02,3.980120353130e+21
8.078100000000e+02,3.960233009594e+21
8.283700000000e+02,3.940080501477e+21
8.494700000000e+02,3.919662828779e+21
8.711300000000e+02,3.899510320662e+21
8.933600000000e+02,3.879092647964e+21
9.161600000000e+02,3.858940139847e+21
9.395400000000e+02,3.839052796311e+21
9.634800000000e+02,3.819165452774e+21
