# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_eccee3b7bd85f99e821a"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-02-17 15:46:53"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6baed7b6f9bcf0a73fb5c06afbd56b1b2e493768626d5c2bf85166ef59e7c0f2"
reduced_electric_field_Td,reduced_transport_SI
1.834500000000e+02,1.378908851456e+22
1.886600000000e+02,1.367771939075e+22
1.940200000000e+02,1.356661543153e+22
1.995400000000e+02,1.345577663688e+22
2.052300000000e+02,1.334573333598e+22
2.110700000000e+02,1.323595519966e+22
2.170900000000e+02,1.313678364655e+22
2.232800000000e+02,1.301772474992e+22
2.296500000000e+02,1.291033309482e+22
2.429300000000e+02,1.269899692417e+22
2.498600000000e+02,1.259372658571e+22
2.643200000000e+02,1.238663304835e+22
2.718300000000e+02,1.228162787448e+22
2.795600000000e+02,1.218086533389e+22
2.875100000000e+02,1.208222410995e+22
2.956700000000e+02,1.198252222769e+22
3.040600000000e+02,1.188388100375e+22
3.126700000000e+02,1.178630043813e+22
3.215200000000e+02,1.169084118915e+22
3.306100000000e+02,1.159617743392e+22
3.797900000000e+02,1.113797303883e+22
3.904100000000e+02,1.105046872727e+22
4.013100000000e+02,1.096429023861e+22
4.124900000000e+02,1.087917240828e+22
4.239500000000e+02,1.079617589458e+22
4.357300000000e+02,1.071344454547e+22
4.601700000000e+02,1.055222448053e+22
4.728600000000e+02,1.047347060013e+22
4.858700000000e+02,1.039577737805e+22
5.128700000000e+02,1.024410323801e+22
5.268600000000e+02,1.017038748463e+22
5.412300000000e+02,1.010727831448e+22
5.559600000000e+02,1.002560762368e+22
5.710100000000e+02,9.955339009855e+21
5.864500000000e+02,9.890373687636e+21
8.460400000000e+02,9.031505611434e+21
9.377400000000e+02,8.797895616024e+21
9.869500000000e+02,8.703497025370e+21
1.012370000000e+03,8.644365323921e+21
1.440840000000e+03,8.031039649251e+21
1.633230000000e+03,7.818377655700e+21
1.894920000000e+03,7.555864721016e+21
1.991090000000e+03,7.469686232357e+21
