# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2a81cdb7d9dc4f454e93"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f52d9e92f5c57885e264db3a34fa94545ffe261ca1d769cb7af4225ae8c7c166"
reduced_electric_field_Td,reduced_transport_SI
1.970200000000e+02,2.979654390948e+21
2.006400000000e+02,2.986018340880e+21
2.043200000000e+02,2.992117126231e+21
2.274900000000e+02,3.021815559246e+21
2.315500000000e+02,3.025793027953e+21
2.356600000000e+02,3.029505332080e+21
2.398200000000e+02,3.032687307046e+21
2.571100000000e+02,3.043559054846e+21
2.615800000000e+02,3.046475865231e+21
2.661300000000e+02,3.048332017294e+21
2.707600000000e+02,3.050718498519e+21
2.754700000000e+02,3.052839815163e+21
2.802600000000e+02,3.055226296387e+21
2.851500000000e+02,3.057612777611e+21
2.901200000000e+02,3.059734094255e+21
3.003800000000e+02,3.064507056704e+21
3.056700000000e+02,3.067158702509e+21
3.110800000000e+02,3.069545183733e+21
3.165900000000e+02,3.072196829538e+21
3.222400000000e+02,3.074848475343e+21
3.280300000000e+02,3.077500121148e+21
3.339600000000e+02,3.080151766953e+21
3.400500000000e+02,3.082803412758e+21
3.527200000000e+02,3.087841539787e+21
3.593200000000e+02,3.090493185592e+21
3.661200000000e+02,3.092614502236e+21
3.731200000000e+02,3.094735818880e+21
3.803100000000e+02,3.096591970943e+21
3.877300000000e+02,3.098182958426e+21
3.953800000000e+02,3.099773945909e+21
4.032700000000e+02,3.100834604231e+21
4.197800000000e+02,3.101630097973e+21
4.284400000000e+02,3.101630097973e+21
4.373800000000e+02,3.100834604231e+21
4.561200000000e+02,3.097917793846e+21
4.659400000000e+02,3.095531312621e+21
4.760900000000e+02,3.092084173075e+21
4.865600000000e+02,3.088637033529e+21
4.973800000000e+02,3.083598906499e+21
5.699600000000e+02,3.055226296387e+21
5.834400000000e+02,3.047271358972e+21
5.973400000000e+02,3.039051256977e+21
6.573800000000e+02,2.996094594938e+21
6.735500000000e+02,2.985222847138e+21
6.902100000000e+02,2.974085934758e+21
7.073700000000e+02,2.962153528636e+21
7.250300000000e+02,2.950221122514e+21
7.812900000000e+02,2.913098081245e+21
8.011400000000e+02,2.899839852221e+21
8.215800000000e+02,2.886051294035e+21
8.425200000000e+02,2.872262735850e+21
8.641300000000e+02,2.857943848504e+21
8.863200000000e+02,2.843890125738e+21
9.091100000000e+02,2.829571238391e+21
9.565400000000e+02,2.800137969957e+21
1.059490000000e+03,2.740210774767e+21
1.086990000000e+03,2.725096393679e+21
1.144160000000e+03,2.695132796084e+21
1.173880000000e+03,2.680018414996e+21
1.235630000000e+03,2.650319981981e+21
1.267840000000e+03,2.635470765474e+21
1.300780000000e+03,2.620621548967e+21
1.334550000000e+03,2.605772332459e+21
1.404720000000e+03,2.576604228606e+21
1.516750000000e+03,2.536299212371e+21
1.555980000000e+03,2.522245489605e+21
1.596180000000e+03,2.508456931420e+21
1.637360000000e+03,2.494668373235e+21
1.679530000000e+03,2.481144979630e+21
1.722730000000e+03,2.467621586025e+21
1.766990000000e+03,2.454363357000e+21
1.812310000000e+03,2.441370292556e+21
1.858730000000e+03,2.428377228113e+21
1.906220000000e+03,2.415649328249e+21
1.954820000000e+03,2.403186592966e+21
2.004530000000e+03,2.390723857683e+21
2.107430000000e+03,2.366328716278e+21
2.160630000000e+03,2.354661474737e+21
2.215030000000e+03,2.342994233195e+21
2.270640000000e+03,2.331326991654e+21
2.327490000000e+03,2.320190079273e+21
2.385590000000e+03,2.309053166893e+21
2.444970000000e+03,2.298181419093e+21
2.505640000000e+03,2.287574835873e+21
2.567600000000e+03,2.276968252654e+21
2.630920000000e+03,2.266626834015e+21
2.695600000000e+03,2.256550579956e+21
2.761650000000e+03,2.246474325897e+21
2.829090000000e+03,2.236663236419e+21
