# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1cee33b1c81711b8f752"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:03:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "13a7ffeaa03cfc4554349c78dfa6cd0339243d64cec6763384163e40a47f5c0c"
reduced_electric_field_Td,reduced_transport_SI
8.254000000000e+01,2.819000000000e+20
8.416000000000e+01,2.898000000000e+20
8.581000000000e+01,2.983000000000e+20
8.922000000000e+01,3.167000000000e+20
9.097000000000e+01,3.267000000000e+20
9.276000000000e+01,3.373000000000e+20
9.643000000000e+01,3.604000000000e+20
1.002300000000e+02,3.865000000000e+20
1.021900000000e+02,4.009000000000e+20
1.041800000000e+02,4.161000000000e+20
1.082700000000e+02,4.495000000000e+20
1.103600000000e+02,4.678000000000e+20
1.168600000000e+02,5.298000000000e+20
1.213800000000e+02,5.774000000000e+20
1.236900000000e+02,6.031000000000e+20
1.260300000000e+02,6.302000000000e+20
1.284100000000e+02,6.586000000000e+20
1.308200000000e+02,6.882000000000e+20
1.332700000000e+02,7.189000000000e+20
1.357500000000e+02,7.507000000000e+20
1.382600000000e+02,7.835000000000e+20
1.433700000000e+02,8.514000000000e+20
1.459700000000e+02,8.861000000000e+20
1.539500000000e+02,9.931000000000e+20
1.679500000000e+02,1.177300000000e+21
1.707800000000e+02,1.210900000000e+21
1.737100000000e+02,1.248500000000e+21
1.766600000000e+02,1.285200000000e+21
1.796400000000e+02,1.322400000000e+21
1.887900000000e+02,1.434000000000e+21
1.919300000000e+02,1.478500000000e+21
2.116400000000e+02,1.721200000000e+21
2.259200000000e+02,1.913000000000e+21
2.586200000000e+02,2.332300000000e+21
2.678900000000e+02,2.460400000000e+21
3.442500000000e+02,3.331600000000e+21
3.515800000000e+02,3.419500000000e+21
3.591500000000e+02,3.523500000000e+21
3.669800000000e+02,3.624600000000e+21
3.750700000000e+02,3.731700000000e+21
3.834400000000e+02,3.827900000000e+21
3.920900000000e+02,3.949200000000e+21
4.010400000000e+02,4.052200000000e+21
4.102800000000e+02,4.164200000000e+21
4.198300000000e+02,4.279300000000e+21
4.296900000000e+02,4.395800000000e+21
4.398800000000e+02,4.523300000000e+21
4.504100000000e+02,4.645200000000e+21
4.612800000000e+02,4.781800000000e+21
4.725000000000e+02,4.917200000000e+21
4.840800000000e+02,5.054800000000e+21
4.960500000000e+02,5.197200000000e+21
5.084100000000e+02,5.378500000000e+21
5.211100000000e+02,5.513200000000e+21
5.342800000000e+02,5.664400000000e+21
5.478500000000e+02,5.831700000000e+21
5.618300000000e+02,6.003100000000e+21
5.762400000000e+02,6.183100000000e+21
5.910900000000e+02,6.370000000000e+21
6.063900000000e+02,6.560100000000e+21
6.221500000000e+02,6.760400000000e+21
6.383700000000e+02,6.967200000000e+21
6.550800000000e+02,7.184100000000e+21
6.722900000000e+02,7.403100000000e+21
6.900000000000e+02,7.637500000000e+21
7.082200000000e+02,7.877700000000e+21
7.269600000000e+02,8.140400000000e+21
7.461900000000e+02,8.391200000000e+21
8.071700000000e+02,9.295200000000e+21
8.287200000000e+02,9.555900000000e+21
8.509000000000e+02,9.838900000000e+21
8.736400000000e+02,1.015880000000e+22
8.969600000000e+02,1.052260000000e+22
9.208700000000e+02,1.087790000000e+22
9.454200000000e+02,1.126790000000e+22
9.706000000000e+02,1.163110000000e+22
9.965000000000e+02,1.204350000000e+22
1.023030000000e+03,1.245250000000e+22
1.050270000000e+03,1.289490000000e+22
1.078190000000e+03,1.330890000000e+22
1.106880000000e+03,1.379830000000e+22
1.136230000000e+03,1.426590000000e+22
1.166380000000e+03,1.479620000000e+22
1.197240000000e+03,1.531140000000e+22
1.228910000000e+03,1.585500000000e+22
1.261360000000e+03,1.642090000000e+22
1.294630000000e+03,1.701020000000e+22
1.328720000000e+03,1.762060000000e+22
1.363660000000e+03,1.824800000000e+22
1.399420000000e+03,1.891250000000e+22
1.436080000000e+03,1.959620000000e+22
1.473640000000e+03,2.031090000000e+22
1.512110000000e+03,2.105250000000e+22
1.551540000000e+03,2.182230000000e+22
1.591900000000e+03,2.262050000000e+22
1.633220000000e+03,2.346140000000e+22
1.675540000000e+03,2.432950000000e+22
1.718860000000e+03,2.523330000000e+22
1.763210000000e+03,2.617440000000e+22
1.808620000000e+03,2.715060000000e+22
1.855100000000e+03,2.818030000000e+22
1.902660000000e+03,2.924290000000e+22
1.951350000000e+03,3.034330000000e+22
2.001180000000e+03,3.149680000000e+22
2.052150000000e+03,3.269870000000e+22
2.104310000000e+03,3.394480000000e+22
2.157650000000e+03,3.525560000000e+22
2.212250000000e+03,3.662090000000e+22
2.268070000000e+03,3.804290000000e+22
2.325170000000e+03,3.952610000000e+22
2.383540000000e+03,4.107440000000e+22
2.443240000000e+03,4.269190000000e+22
2.504270000000e+03,4.438100000000e+22
2.566660000000e+03,4.614530000000e+22
2.630420000000e+03,4.798900000000e+22
2.695590000000e+03,4.991830000000e+22
2.762180000000e+03,5.193060000000e+22
2.830210000000e+03,5.403960000000e+22
2.899700000000e+03,5.623730000000e+22
2.970700000000e+03,5.854420000000e+22
3.043200000000e+03,6.094350000000e+22
3.117250000000e+03,6.344650000000e+22
3.192850000000e+03,6.605040000000e+22
3.270050000000e+03,6.874520000000e+22
3.348840000000e+03,7.154210000000e+22
3.429270000000e+03,7.439020000000e+22
3.511350000000e+03,7.735560000000e+22
