# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4710cca51789fa758b19"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P3/2)^+"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:25:41"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "166d70400fce6ebfe2f27482fd4e10c5193184691dfe395f9413668016969e76"
reduced_electric_field_Td,reduced_transport_SI
9.316000000000e+01,8.517000000000e+20
9.503000000000e+01,8.791000000000e+20
9.693000000000e+01,9.077000000000e+20
9.886000000000e+01,9.376000000000e+20
1.008400000000e+02,9.690000000000e+20
1.028500000000e+02,1.001900000000e+21
1.049000000000e+02,1.036600000000e+21
1.069900000000e+02,1.073100000000e+21
1.091200000000e+02,1.112300000000e+21
1.112900000000e+02,1.153400000000e+21
1.135000000000e+02,1.197800000000e+21
1.157500000000e+02,1.245000000000e+21
1.203800000000e+02,1.350400000000e+21
1.227600000000e+02,1.408800000000e+21
1.251900000000e+02,1.472400000000e+21
1.276600000000e+02,1.541900000000e+21
1.301800000000e+02,1.617600000000e+21
1.327400000000e+02,1.701200000000e+21
1.353400000000e+02,1.793300000000e+21
1.406700000000e+02,2.007300000000e+21
1.433900000000e+02,2.130300000000e+21
1.461600000000e+02,2.267800000000e+21
1.517900000000e+02,2.587600000000e+21
1.546500000000e+02,2.772300000000e+21
1.575200000000e+02,2.971700000000e+21
1.604200000000e+02,3.193100000000e+21
1.633200000000e+02,3.422000000000e+21
1.691400000000e+02,3.937700000000e+21
1.720600000000e+02,4.219300000000e+21
1.749700000000e+02,4.506100000000e+21
1.778800000000e+02,4.798400000000e+21
1.807700000000e+02,5.102300000000e+21
1.836700000000e+02,5.399600000000e+21
2.068200000000e+02,7.787900000000e+21
2.127800000000e+02,8.393200000000e+21
2.248300000000e+02,9.622400000000e+21
2.282900000000e+02,1.000630000000e+22
2.345100000000e+02,1.062530000000e+22
2.375800000000e+02,1.095580000000e+22
2.408300000000e+02,1.126590000000e+22
2.438900000000e+02,1.158000000000e+22
2.470400000000e+02,1.190500000000e+22
2.502100000000e+02,1.227490000000e+22
2.534300000000e+02,1.259450000000e+22
2.566500000000e+02,1.295930000000e+22
2.598300000000e+02,1.332310000000e+22
2.630600000000e+02,1.370450000000e+22
2.663400000000e+02,1.410580000000e+22
2.696900000000e+02,1.452200000000e+22
2.731100000000e+02,1.496150000000e+22
2.765900000000e+02,1.541920000000e+22
2.801700000000e+02,1.590030000000e+22
2.838000000000e+02,1.639070000000e+22
2.875700000000e+02,1.691020000000e+22
2.914200000000e+02,1.744300000000e+22
2.953900000000e+02,1.799800000000e+22
2.995100000000e+02,1.858080000000e+22
3.037100000000e+02,1.916490000000e+22
3.080500000000e+02,1.976800000000e+22
3.125500000000e+02,2.039360000000e+22
3.172000000000e+02,2.104000000000e+22
3.220800000000e+02,2.171110000000e+22
3.269800000000e+02,2.235800000000e+22
3.320800000000e+02,2.302150000000e+22
3.373900000000e+02,2.370730000000e+22
3.428100000000e+02,2.438280000000e+22
3.485100000000e+02,2.509130000000e+22
3.544600000000e+02,2.585490000000e+22
3.604700000000e+02,2.655550000000e+22
3.667700000000e+02,2.726070000000e+22
3.732800000000e+02,2.797560000000e+22
3.800800000000e+02,2.871010000000e+22
3.871400000000e+02,2.944360000000e+22
3.944200000000e+02,3.018040000000e+22
4.019500000000e+02,3.091310000000e+22
4.098100000000e+02,3.166940000000e+22
4.179200000000e+02,3.238020000000e+22
4.263900000000e+02,3.313800000000e+22
4.351700000000e+02,3.390670000000e+22
4.442900000000e+02,3.466410000000e+22
4.537600000000e+02,3.541440000000e+22
4.636500000000e+02,3.618380000000e+22
4.739400000000e+02,3.696960000000e+22
4.846300000000e+02,3.768130000000e+22
4.957900000000e+02,3.850850000000e+22
5.074900000000e+02,3.929220000000e+22
5.200800000000e+02,4.020640000000e+22
