# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2ee87b4122f5b54f2180"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "3b179a3013067df3944f382ee1219f55ede2d2585e64df69ee4ddde6b5dc28d5"
reduced_electric_field_Td,reduced_transport_SI
1.606000000000e+01,1.837500000000e+21
1.671000000000e+01,1.908300000000e+21
1.704000000000e+01,1.945400000000e+21
1.843000000000e+01,2.104500000000e+21
1.880000000000e+01,2.147000000000e+21
1.918000000000e+01,2.190600000000e+21
1.956000000000e+01,2.235300000000e+21
1.995000000000e+01,2.281100000000e+21
2.035000000000e+01,2.327900000000e+21
2.076000000000e+01,2.375700000000e+21
2.118000000000e+01,2.424500000000e+21
2.161000000000e+01,2.474300000000e+21
2.205000000000e+01,2.525000000000e+21
2.250000000000e+01,2.576500000000e+21
2.296000000000e+01,2.628900000000e+21
2.343000000000e+01,2.682100000000e+21
2.391000000000e+01,2.736100000000e+21
2.441000000000e+01,2.790700000000e+21
2.491000000000e+01,2.846000000000e+21
2.543000000000e+01,2.902100000000e+21
2.597000000000e+01,2.958400000000e+21
2.651000000000e+01,3.015200000000e+21
2.707000000000e+01,3.072500000000e+21
2.765000000000e+01,3.130200000000e+21
2.824000000000e+01,3.188300000000e+21
2.885000000000e+01,3.246600000000e+21
2.947000000000e+01,3.305200000000e+21
3.012000000000e+01,3.364000000000e+21
3.078000000000e+01,3.423000000000e+21
3.146000000000e+01,3.482100000000e+21
3.216000000000e+01,3.541500000000e+21
3.287000000000e+01,3.600900000000e+21
3.362000000000e+01,3.661600000000e+21
3.438000000000e+01,3.720800000000e+21
3.517000000000e+01,3.780700000000e+21
3.681000000000e+01,3.900400000000e+21
3.768000000000e+01,3.962200000000e+21
3.857000000000e+01,4.020900000000e+21
3.948000000000e+01,4.088700000000e+21
4.043000000000e+01,4.149300000000e+21
4.141000000000e+01,4.206700000000e+21
4.242000000000e+01,4.278200000000e+21
4.346000000000e+01,4.340900000000e+21
4.454000000000e+01,4.409100000000e+21
4.566000000000e+01,4.478400000000e+21
4.679000000000e+01,4.548400000000e+21
4.798000000000e+01,4.618200000000e+21
4.920000000000e+01,4.696100000000e+21
5.047000000000e+01,4.768800000000e+21
5.177000000000e+01,4.847800000000e+21
5.312000000000e+01,4.926700000000e+21
5.452000000000e+01,5.011300000000e+21
5.596000000000e+01,5.102300000000e+21
5.744000000000e+01,5.184700000000e+21
5.898000000000e+01,5.275000000000e+21
6.056000000000e+01,5.379900000000e+21
6.220000000000e+01,5.479500000000e+21
6.389000000000e+01,5.597600000000e+21
6.563000000000e+01,5.695900000000e+21
6.743000000000e+01,5.807800000000e+21
6.929000000000e+01,5.929400000000e+21
7.121000000000e+01,6.052000000000e+21
7.319000000000e+01,6.173800000000e+21
7.523000000000e+01,6.319100000000e+21
7.733000000000e+01,6.426300000000e+21
7.951000000000e+01,6.607800000000e+21
8.174000000000e+01,6.759800000000e+21
8.405000000000e+01,6.918700000000e+21
8.643000000000e+01,7.084900000000e+21
8.888000000000e+01,7.293400000000e+21
9.141000000000e+01,7.441900000000e+21
9.401000000000e+01,7.668300000000e+21
9.669000000000e+01,7.832700000000e+21
9.946000000000e+01,8.037200000000e+21
1.023000000000e+02,8.255800000000e+21
1.052300000000e+02,8.467400000000e+21
1.082400000000e+02,8.691700000000e+21
1.113400000000e+02,8.952100000000e+21
1.145400000000e+02,9.204700000000e+21
1.178200000000e+02,9.461100000000e+21
1.212000000000e+02,9.769000000000e+21
1.246800000000e+02,1.003020000000e+22
1.282500000000e+02,1.032890000000e+22
1.319300000000e+02,1.063960000000e+22
1.357100000000e+02,1.096440000000e+22
1.395900000000e+02,1.130020000000e+22
1.435900000000e+02,1.165130000000e+22
1.476900000000e+02,1.202020000000e+22
1.519100000000e+02,1.239790000000e+22
1.562400000000e+02,1.279480000000e+22
1.606900000000e+02,1.320830000000e+22
1.652500000000e+02,1.363860000000e+22
1.699500000000e+02,1.408710000000e+22
1.747600000000e+02,1.455430000000e+22
1.797100000000e+02,1.504110000000e+22
1.847800000000e+02,1.554830000000e+22
1.899900000000e+02,1.607680000000e+22
1.953300000000e+02,1.663760000000e+22
2.006900000000e+02,1.717890000000e+22
2.064300000000e+02,1.779970000000e+22
2.121900000000e+02,1.842240000000e+22
2.181100000000e+02,1.907330000000e+22
2.241700000000e+02,1.975120000000e+22
2.303800000000e+02,2.045790000000e+22
2.367500000000e+02,2.119450000000e+22
2.432700000000e+02,2.194640000000e+22
2.500500000000e+02,2.295330000000e+22
2.568100000000e+02,2.360400000000e+22
2.638300000000e+02,2.447570000000e+22
2.710100000000e+02,2.538760000000e+22
2.783700000000e+02,2.552270000000e+22
2.859500000000e+02,2.745140000000e+22
2.936200000000e+02,2.842360000000e+22
3.015100000000e+02,2.945390000000e+22
3.095900000000e+02,3.058600000000e+22
3.178600000000e+02,3.176750000000e+22
3.263100000000e+02,3.300310000000e+22
3.349600000000e+02,3.429440000000e+22
3.438100000000e+02,3.564430000000e+22
3.528600000000e+02,3.705540000000e+22
3.621100000000e+02,3.853110000000e+22
3.715600000000e+02,4.007440000000e+22
3.812300000000e+02,4.148310000000e+22
3.911000000000e+02,4.337090000000e+22
4.011900000000e+02,4.514790000000e+22
4.115000000000e+02,4.700600000000e+22
4.220300000000e+02,4.893040000000e+22
4.327900000000e+02,5.095870000000e+22
4.437700000000e+02,5.308190000000e+22
4.549800000000e+02,5.530720000000e+22
4.664200000000e+02,5.763730000000e+22
4.781000000000e+02,6.007930000000e+22
4.900200000000e+02,6.264030000000e+22
5.021800000000e+02,6.532480000000e+22
5.145800000000e+02,6.813970000000e+22
5.272300000000e+02,7.109310000000e+22
5.401300000000e+02,7.419150000000e+22
5.532800000000e+02,7.743850000000e+22
5.666800000000e+02,8.084920000000e+22
5.803500000000e+02,8.443880000000e+22
5.942700000000e+02,8.820560000000e+22
6.084500000000e+02,9.216930000000e+22
6.229000000000e+02,9.631720000000e+22
6.382200000000e+02,1.008420000000e+23
6.526000000000e+02,1.062830000000e+23
6.678600000000e+02,1.095360000000e+23
6.833900000000e+02,1.151600000000e+23
6.991900000000e+02,1.204880000000e+23
7.152700000000e+02,1.261030000000e+23
7.316300000000e+02,1.320000000000e+23
7.824200000000e+02,1.515550000000e+23
7.999100000000e+02,1.587930000000e+23
8.177100000000e+02,1.663850000000e+23
8.357900000000e+02,1.742660000000e+23
8.541700000000e+02,1.827360000000e+23
8.728500000000e+02,1.915460000000e+23
8.918200000000e+02,2.008190000000e+23
9.111100000000e+02,2.105420000000e+23
9.306900000000e+02,2.207510000000e+23
9.505900000000e+02,2.314300000000e+23
9.708000000000e+02,2.427370000000e+23
9.913300000000e+02,2.544680000000e+23
1.012180000000e+03,2.667660000000e+23
1.033350000000e+03,2.795320000000e+23
1.054860000000e+03,2.928610000000e+23
1.076710000000e+03,3.065670000000e+23
1.098940000000e+03,3.205070000000e+23
1.121520000000e+03,3.348280000000e+23
1.144490000000e+03,3.490530000000e+23
1.167910000000e+03,3.632080000000e+23
1.191770000000e+03,3.766760000000e+23
1.216120000000e+03,3.905320000000e+23
1.241230000000e+03,4.061750000000e+23
1.266780000000e+03,4.196440000000e+23
1.293210000000e+03,4.272980000000e+23
1.320550000000e+03,4.362610000000e+23
1.348900000000e+03,4.479620000000e+23
1.378610000000e+03,4.527300000000e+23
1.409600000000e+03,4.535590000000e+23
1.442190000000e+03,4.520960000000e+23
1.476620000000e+03,4.483880000000e+23
1.512920000000e+03,4.400140000000e+23
1.551880000000e+03,4.298550000000e+23
