# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2c1f0aa4e752627db5c5"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:17:55"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f7ce36849f7ce8c7ef4081b3a8565de2b6946002ddfac410bd76603a7596a30d"
reduced_electric_field_Td,reduced_transport_SI
7.818000000000e+01,3.984893315579e+21
8.124000000000e+01,3.989666278028e+21
8.607000000000e+01,3.997090886282e+21
8.774000000000e+01,4.000007696667e+21
9.117000000000e+01,4.005576152857e+21
9.839000000000e+01,4.019364711043e+21
1.002800000000e+02,4.022811850589e+21
1.022100000000e+02,4.026789319296e+21
1.041700000000e+02,4.030501623423e+21
1.061700000000e+02,4.034479092131e+21
1.082100000000e+02,4.038986889999e+21
1.102800000000e+02,4.043494687867e+21
1.123800000000e+02,4.048002485736e+21
1.145300000000e+02,4.052510283604e+21
1.167100000000e+02,4.057283246053e+21
1.211900000000e+02,4.067094335531e+21
1.234800000000e+02,4.072132462560e+21
1.258100000000e+02,4.077435754170e+21
1.330500000000e+02,4.093610793580e+21
1.355500000000e+02,4.098914085189e+21
1.380800000000e+02,4.104482541380e+21
1.406500000000e+02,4.110050997570e+21
1.432600000000e+02,4.115619453760e+21
1.459100000000e+02,4.121187909950e+21
1.513400000000e+02,4.131794493170e+21
1.541200000000e+02,4.136832620199e+21
1.569500000000e+02,4.141870747228e+21
1.598100000000e+02,4.146908874258e+21
1.627300000000e+02,4.151681836706e+21
1.656900000000e+02,4.156454799155e+21
1.686900000000e+02,4.160962597024e+21
1.717500000000e+02,4.165205230311e+21
1.780100000000e+02,4.173690496887e+21
1.812200000000e+02,4.177667965594e+21
1.844800000000e+02,4.181645434302e+21
1.878200000000e+02,4.185092573848e+21
1.911900000000e+02,4.189070042555e+21
1.946300000000e+02,4.192517182102e+21
1.981400000000e+02,4.195964321648e+21
2.017100000000e+02,4.199411461194e+21
2.053500000000e+02,4.202858600741e+21
2.090700000000e+02,4.206040575707e+21
2.128700000000e+02,4.209222550672e+21
2.167400000000e+02,4.212139361058e+21
2.247500000000e+02,4.218238146409e+21
2.288900000000e+02,4.220889792214e+21
2.331300000000e+02,4.223541438019e+21
2.374800000000e+02,4.225662754663e+21
2.419300000000e+02,4.228049235887e+21
2.464900000000e+02,4.229640223370e+21
2.936300000000e+02,4.241042300331e+21
3.122800000000e+02,4.237064831624e+21
3.188800000000e+02,4.234413185819e+21
3.256900000000e+02,4.231231210853e+21
3.327200000000e+02,4.227253742146e+21
3.399700000000e+02,4.222745944277e+21
3.474500000000e+02,4.217442652668e+21
3.551600000000e+02,4.211874196477e+21
3.631200000000e+02,4.205245081965e+21
3.713400000000e+02,4.198085638292e+21
3.798200000000e+02,4.189865536297e+21
3.885700000000e+02,4.181115105141e+21
3.975900000000e+02,4.171834344824e+21
4.069100000000e+02,4.161758090765e+21
4.165300000000e+02,4.150621178385e+21
4.264500000000e+02,4.139484266004e+21
4.366800000000e+02,4.126756366141e+21
4.472300000000e+02,4.113232972536e+21
4.581300000000e+02,4.100239908092e+21
4.693700000000e+02,4.086981679067e+21
4.809500000000e+02,4.070806639658e+21
4.928900000000e+02,4.055161929409e+21
5.052000000000e+02,4.039782383740e+21
5.178900000000e+02,4.022546686009e+21
5.309500000000e+02,4.006901975760e+21
5.444200000000e+02,3.987544961384e+21
5.582900000000e+02,3.969513769911e+21
7.031400000000e+02,3.792914159306e+21
8.651500000000e+02,3.619761688247e+21
8.878200000000e+02,3.599874344710e+21
9.111900000000e+02,3.577335355369e+21
9.352300000000e+02,3.556122188930e+21
9.597300000000e+02,3.535969680812e+21
9.849400000000e+02,3.514491349793e+21
1.010800000000e+03,3.493013018773e+21
1.037290000000e+03,3.473921168978e+21
1.064450000000e+03,3.453503496281e+21
1.092300000000e+03,3.433085823583e+21
1.120820000000e+03,3.412933315466e+21
1.150040000000e+03,3.393045971929e+21
1.179990000000e+03,3.373423792973e+21
1.210660000000e+03,3.354066778597e+21
1.242090000000e+03,3.334709764222e+21
1.274260000000e+03,3.315617914427e+21
1.307210000000e+03,3.296791229212e+21
1.340940000000e+03,3.277964543997e+21
1.375500000000e+03,3.259403023363e+21
1.410890000000e+03,3.241106667309e+21
1.447100000000e+03,3.223075475836e+21
1.484160000000e+03,3.205574613524e+21
1.522110000000e+03,3.187808586631e+21
1.560930000000e+03,3.170572888899e+21
1.600700000000e+03,3.153602355748e+21
1.641380000000e+03,3.136631822597e+21
1.683070000000e+03,3.120721947768e+21
1.725720000000e+03,3.103486250036e+21
1.769330000000e+03,3.087046046046e+21
2.053180000000e+03,2.999541734484e+21
2.104190000000e+03,2.984692517977e+21
2.210220000000e+03,2.955789578704e+21
2.264950000000e+03,2.938819045553e+21
2.320850000000e+03,2.925295651948e+21
2.378070000000e+03,2.911772258343e+21
2.436610000000e+03,2.898779193899e+21
2.496460000000e+03,2.885520964874e+21
2.557620000000e+03,2.873058229592e+21
2.620180000000e+03,2.860330329728e+21
2.684090000000e+03,2.848132759026e+21
2.749390000000e+03,2.835935188323e+21
2.816100000000e+03,2.824002782201e+21
2.884310000000e+03,2.812070376079e+21
2.953920000000e+03,2.800403134538e+21
3.025040000000e+03,2.789266222157e+21
3.097740000000e+03,2.778129309777e+21
3.404160000000e+03,2.735968141479e+21
3.484820000000e+03,2.725891887420e+21
3.567140000000e+03,2.715815633362e+21
3.913760000000e+03,2.677366769191e+21
4.004870000000e+03,2.668881502615e+21
4.098210000000e+03,2.659600742298e+21
4.193360000000e+03,2.650319981981e+21
4.290550000000e+03,2.640774057084e+21
4.389830000000e+03,2.631493296767e+21
4.491110000000e+03,2.622212536450e+21
4.594460000000e+03,2.612931776132e+21
4.700700000000e+03,2.603385851235e+21
4.809460000000e+03,2.593839926337e+21
