# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_75db175a4c5b1a656228"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "28Si^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_002_1021_1021/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "4293aa19ad992d0e497beb075a7e7d626ea0e8943cecccf27711116040055cd0"
reduced_electric_field_Td,reduced_transport_SI
9.463000000000e+01,3.249000000000e+20
9.675000000000e+01,3.324000000000e+20
9.893000000000e+01,3.403000000000e+20
1.011500000000e+02,3.488000000000e+20
1.034300000000e+02,3.578000000000e+20
1.057600000000e+02,3.674000000000e+20
1.081400000000e+02,3.777000000000e+20
1.105800000000e+02,3.887000000000e+20
1.130700000000e+02,4.007000000000e+20
1.156100000000e+02,4.133000000000e+20
1.182100000000e+02,4.277000000000e+20
1.409600000000e+02,5.643000000000e+20
1.440300000000e+02,5.913000000000e+20
1.471500000000e+02,6.211000000000e+20
1.503100000000e+02,6.541000000000e+20
1.535300000000e+02,6.906000000000e+20
1.567800000000e+02,7.315000000000e+20
1.600600000000e+02,7.774000000000e+20
1.633800000000e+02,8.285000000000e+20
1.667200000000e+02,8.854000000000e+20
1.700800000000e+02,9.493000000000e+20
1.734400000000e+02,1.020600000000e+21
1.767900000000e+02,1.099100000000e+21
1.801300000000e+02,1.184300000000e+21
1.834500000000e+02,1.277400000000e+21
1.867400000000e+02,1.375500000000e+21
1.900100000000e+02,1.479800000000e+21
1.932500000000e+02,1.589000000000e+21
1.964500000000e+02,1.701000000000e+21
1.996300000000e+02,1.816900000000e+21
2.028300000000e+02,1.935500000000e+21
2.060000000000e+02,2.056000000000e+21
2.091600000000e+02,2.176500000000e+21
2.123200000000e+02,2.298300000000e+21
2.154700000000e+02,2.418800000000e+21
2.186600000000e+02,2.540600000000e+21
2.218300000000e+02,2.661000000000e+21
2.250300000000e+02,2.781100000000e+21
2.282400000000e+02,2.822900000000e+21
2.981000000000e+02,4.623700000000e+21
3.019800000000e+02,4.754500000000e+21
3.059000000000e+02,4.887700000000e+21
3.376000000000e+02,5.992000000000e+21
3.537400000000e+02,6.526500000000e+21
3.595500000000e+02,6.712400000000e+21
3.655800000000e+02,6.903100000000e+21
3.782600000000e+02,7.283300000000e+21
3.849900000000e+02,7.477800000000e+21
3.920100000000e+02,7.679900000000e+21
3.992400000000e+02,7.881600000000e+21
4.067900000000e+02,8.089700000000e+21
4.145800000000e+02,8.297300000000e+21
4.226600000000e+02,8.510000000000e+21
4.310500000000e+02,8.729700000000e+21
4.398200000000e+02,8.958700000000e+21
4.488800000000e+02,9.190800000000e+21
4.582500000000e+02,9.427900000000e+21
4.679700000000e+02,9.674700000000e+21
4.780300000000e+02,9.926000000000e+21
4.884400000000e+02,1.018620000000e+22
4.992300000000e+02,1.045540000000e+22
5.103700000000e+02,1.073420000000e+22
5.218600000000e+02,1.101810000000e+22
5.338600000000e+02,1.132290000000e+22
5.463100000000e+02,1.164070000000e+22
5.589500000000e+02,1.195700000000e+22
5.721100000000e+02,1.229170000000e+22
5.856200000000e+02,1.263350000000e+22
5.996200000000e+02,1.299340000000e+22
6.141100000000e+02,1.337270000000e+22
6.289500000000e+02,1.375700000000e+22
6.444000000000e+02,1.416920000000e+22
6.602800000000e+02,1.459310000000e+22
7.107500000000e+02,1.596600000000e+22
7.286000000000e+02,1.646440000000e+22
7.469200000000e+02,1.699790000000e+22
7.658200000000e+02,1.751970000000e+22
7.852400000000e+02,1.807950000000e+22
8.052300000000e+02,1.866580000000e+22
