# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_bbb36fa2e045b35ace3b"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_005_2133_2133/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "b2fa87ba41d6f4f953fb2590cfb7440dc85cdd5d6b209fcbc2070759aa71e415"
reduced_electric_field_Td,reduced_transport_SI
9.784200000000e+02,2.320900000000e+22
1.003580000000e+03,2.402010000000e+22
1.029370000000e+03,2.486390000000e+22
1.055690000000e+03,2.573570000000e+22
1.082780000000e+03,2.665300000000e+22
1.110550000000e+03,2.761620000000e+22
1.139000000000e+03,2.861560000000e+22
1.168140000000e+03,2.966290000000e+22
1.197980000000e+03,3.075600000000e+22
1.228530000000e+03,3.189860000000e+22
1.260030000000e+03,3.311310000000e+22
1.292010000000e+03,3.436080000000e+22
1.324740000000e+03,3.566850000000e+22
1.358180000000e+03,3.703290000000e+22
1.392410000000e+03,3.846920000000e+22
1.427410000000e+03,3.995820000000e+22
1.463170000000e+03,4.152630000000e+22
1.499700000000e+03,4.316190000000e+22
1.536990000000e+03,4.487450000000e+22
1.575140000000e+03,4.667110000000e+22
1.614070000000e+03,4.854590000000e+22
1.653790000000e+03,5.051010000000e+22
1.694310000000e+03,5.256210000000e+22
1.735650000000e+03,5.470160000000e+22
1.777830000000e+03,5.692890000000e+22
1.820830000000e+03,5.925410000000e+22
1.864680000000e+03,6.167470000000e+22
1.909380000000e+03,6.419270000000e+22
1.954940000000e+03,6.680280000000e+22
2.001380000000e+03,6.951770000000e+22
2.048700000000e+03,7.229620000000e+22
