# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5c5def4181ef5e1c31ad"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "c35a8908adb6b21f3c646573547d5be7b4062dd644f6b483fff01f50a6e46264"
reduced_electric_field_Td,reduced_transport_SI
6.483000000000e+01,2.201131182634e+21
6.755000000000e+01,2.197684043088e+21
6.895000000000e+01,2.195827891024e+21
7.039000000000e+01,2.193971738961e+21
7.335000000000e+01,2.189994270253e+21
7.645000000000e+01,2.186016801546e+21
7.805000000000e+01,2.183895484902e+21
7.969000000000e+01,2.181774168258e+21
8.482000000000e+01,2.174879889166e+21
8.661000000000e+01,2.172758572522e+21
8.844000000000e+01,2.170372091297e+21
9.031000000000e+01,2.167720445492e+21
9.222000000000e+01,2.165333964268e+21
9.418000000000e+01,2.162682318463e+21
9.618000000000e+01,2.160295837239e+21
9.823000000000e+01,2.157644191434e+21
1.139100000000e+02,2.138817506219e+21
1.163600000000e+02,2.136165860414e+21
1.188700000000e+02,2.133249050029e+21
1.240500000000e+02,2.128210923000e+21
1.267300000000e+02,2.125559277195e+21
1.294700000000e+02,2.123172795970e+21
1.351300000000e+02,2.118664998102e+21
1.410500000000e+02,2.114687529395e+21
1.441000000000e+02,2.113096541912e+21
1.504000000000e+02,2.110179731526e+21
1.536500000000e+02,2.108853908624e+21
1.603600000000e+02,2.107793250302e+21
1.673200000000e+02,2.108853908624e+21
1.709000000000e+02,2.109914566946e+21
1.745400000000e+02,2.111240389848e+21
1.821100000000e+02,2.115217858556e+21
1.858700000000e+02,2.119195327263e+21
1.897600000000e+02,2.123437960551e+21
1.937200000000e+02,2.127415429258e+21
1.977200000000e+02,2.132718720868e+21
2.017700000000e+02,2.138287177058e+21
2.059000000000e+02,2.144651126990e+21
2.099700000000e+02,2.151810570663e+21
2.141400000000e+02,2.158439685175e+21
2.183000000000e+02,2.165599128849e+21
2.224600000000e+02,2.173023737102e+21
2.266000000000e+02,2.180713509936e+21
2.307700000000e+02,2.187872953610e+21
2.349400000000e+02,2.194767232702e+21
2.391000000000e+02,2.201396347214e+21
2.473800000000e+02,2.223405007395e+21
2.514800000000e+02,2.231890273971e+21
2.555800000000e+02,2.239845211385e+21
2.596700000000e+02,2.247004655058e+21
2.637800000000e+02,2.253633769571e+21
2.679000000000e+02,2.259467390341e+21
2.720400000000e+02,2.264505517371e+21
4.069200000000e+02,2.356517626800e+21
4.129100000000e+02,2.367389374600e+21
4.190400000000e+02,2.378261122400e+21
4.254200000000e+02,2.389663199361e+21
4.319900000000e+02,2.401065276322e+21
4.388100000000e+02,2.412732517864e+21
4.458500000000e+02,2.424399759405e+21
4.532500000000e+02,2.434741178044e+21
4.607200000000e+02,2.447203913327e+21
4.685700000000e+02,2.457810496547e+21
4.767100000000e+02,2.468682244347e+21
4.851800000000e+02,2.478228169244e+21
4.939600000000e+02,2.487243764981e+21
5.030800000000e+02,2.495994196137e+21
5.125000000000e+02,2.503949133552e+21
5.222300000000e+02,2.512169235547e+21
5.323800000000e+02,2.519063514640e+21
5.429000000000e+02,2.524897135410e+21
5.538200000000e+02,2.529935262440e+21
5.651400000000e+02,2.534177895727e+21
5.768900000000e+02,2.537359870693e+21
5.890800000000e+02,2.539481187337e+21
6.017000000000e+02,2.540807010240e+21
6.147700000000e+02,2.541072174820e+21
6.423800000000e+02,2.539216022757e+21
6.569000000000e+02,2.536564376952e+21
6.719500000000e+02,2.533382401986e+21
6.875200000000e+02,2.529404933279e+21
7.036100000000e+02,2.524631970830e+21
7.202600000000e+02,2.519063514640e+21
7.374800000000e+02,2.512434400127e+21
7.552400000000e+02,2.505540121035e+21
7.736500000000e+02,2.497585183620e+21
7.926900000000e+02,2.488834752464e+21
8.122400000000e+02,2.480084321308e+21
8.326400000000e+02,2.469742902669e+21
8.533400000000e+02,2.460727306932e+21
8.748700000000e+02,2.450120723713e+21
8.970700000000e+02,2.439248975913e+21
9.201400000000e+02,2.427316569791e+21
9.436100000000e+02,2.416179657410e+21
9.678000000000e+02,2.404512415869e+21
9.929400000000e+02,2.392049680586e+21
1.018710000000e+03,2.379586945303e+21
1.045250000000e+03,2.366859045439e+21
1.072580000000e+03,2.353865980995e+21
1.100830000000e+03,2.340607751971e+21
1.129580000000e+03,2.327614687527e+21
1.159490000000e+03,2.313826129342e+21
1.190220000000e+03,2.300037571156e+21
1.221510000000e+03,2.287309671293e+21
1.253930000000e+03,2.273521113107e+21
1.287290000000e+03,2.259467390341e+21
1.321380000000e+03,2.245943996737e+21
1.356540000000e+03,2.232420603132e+21
1.392640000000e+03,2.218897209527e+21
1.429700000000e+03,2.205108651341e+21
1.467720000000e+03,2.191585257736e+21
1.506750000000e+03,2.178327028712e+21
1.546810000000e+03,2.164803635107e+21
1.588120000000e+03,2.151280241502e+21
1.630120000000e+03,2.138287177058e+21
1.673380000000e+03,2.125294112614e+21
1.717700000000e+03,2.112301048170e+21
1.762980000000e+03,2.099573148307e+21
1.809520000000e+03,2.087110413024e+21
1.857190000000e+03,2.074647677741e+21
1.906350000000e+03,2.061654613297e+21
1.956230000000e+03,2.049722207175e+21
2.007880000000e+03,2.037259471892e+21
2.060440000000e+03,2.025327065770e+21
2.114270000000e+03,2.013659824229e+21
2.169380000000e+03,2.001992582687e+21
2.225780000000e+03,1.990590505726e+21
2.283520000000e+03,1.979188428765e+21
2.342590000000e+03,1.968051516385e+21
2.403030000000e+03,1.957179768585e+21
2.464900000000e+03,1.946308020785e+21
2.528190000000e+03,1.935701437565e+21
2.592930000000e+03,1.925360018926e+21
2.659120000000e+03,1.915018600287e+21
2.726800000000e+03,1.904942346228e+21
2.796000000000e+03,1.895131256750e+21
2.866740000000e+03,1.885320167272e+21
2.939060000000e+03,1.875774242375e+21
3.012990000000e+03,1.866228317477e+21
3.088540000000e+03,1.856947557160e+21
3.165790000000e+03,1.847666796843e+21
3.244730000000e+03,1.838651201106e+21
3.325430000000e+03,1.829635605370e+21
3.408010000000e+03,1.820620009633e+21
3.492220000000e+03,1.811869578477e+21
3.578420000000e+03,1.803119147321e+21
3.666550000000e+03,1.794633880745e+21
3.756760000000e+03,1.785883449589e+21
3.849070000000e+03,1.776337524692e+21
