# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_14698e920b4afed88e87"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f6a5d63bb14beb9de8dea40d63cfa1877d02fc938da46e5989f06c0d78641bd9"
reduced_electric_field_Td,reduced_transport_SI
5.632000000000e+01,3.920723487101e+21
5.744000000000e+01,3.922314474584e+21
5.858000000000e+01,3.924170626647e+21
6.211000000000e+01,3.929739082838e+21
6.334000000000e+01,3.931595234901e+21
6.458000000000e+01,3.933716551545e+21
6.584000000000e+01,3.935572703608e+21
6.712000000000e+01,3.937694020252e+21
6.843000000000e+01,3.939550172316e+21
6.975000000000e+01,3.941671488960e+21
7.110000000000e+01,3.943527641023e+21
7.247000000000e+01,3.945383793087e+21
7.387000000000e+01,3.947239945150e+21
7.528000000000e+01,3.949096097213e+21
7.818000000000e+01,3.952808401340e+21
7.967000000000e+01,3.954664553404e+21
8.272000000000e+01,3.958376857530e+21
8.428000000000e+01,3.960233009594e+21
8.587000000000e+01,3.962354326238e+21
8.748000000000e+01,3.964475642882e+21
8.912000000000e+01,3.966862124106e+21
9.079000000000e+01,3.969248605330e+21
9.250000000000e+01,3.971635086555e+21
9.422000000000e+01,3.974551896940e+21
9.598000000000e+01,3.977203542745e+21
9.777000000000e+01,3.980385517711e+21
9.960000000000e+01,3.984097821838e+21
1.014500000000e+02,3.988340455126e+21
1.033500000000e+02,3.992583088413e+21
1.052700000000e+02,3.996825721701e+21
1.072400000000e+02,4.001598684150e+21
1.092400000000e+02,4.006636811179e+21
1.112800000000e+02,4.011940102789e+21
1.133600000000e+02,4.018038888140e+21
1.154700000000e+02,4.024933167233e+21
1.176200000000e+02,4.032357775487e+21
1.198100000000e+02,4.039517219160e+21
1.220500000000e+02,4.047737321155e+21
1.243300000000e+02,4.056752916892e+21
1.266400000000e+02,4.065768512628e+21
1.290100000000e+02,4.074518943784e+21
1.338500000000e+02,4.092284970677e+21
1.363400000000e+02,4.101300566414e+21
1.388700000000e+02,4.111111655892e+21
1.440500000000e+02,4.128877682784e+21
1.467000000000e+02,4.137893278521e+21
1.493900000000e+02,4.146113380516e+21
1.521300000000e+02,4.154863811672e+21
1.549100000000e+02,4.162288419926e+21
1.985200000000e+02,4.211343867316e+21
2.500800000000e+02,4.268089087541e+21
3.298700000000e+02,4.281347316565e+21
3.370100000000e+02,4.277900177019e+21
3.443900000000e+02,4.273922708312e+21
3.679900000000e+02,4.261194808448e+21
3.763800000000e+02,4.254300529355e+21
4.032400000000e+02,4.225132425502e+21
4.127700000000e+02,4.212404525638e+21
4.226200000000e+02,4.201267613258e+21
4.327800000000e+02,4.189070042555e+21
4.432700000000e+02,4.176076978111e+21
4.540900000000e+02,4.162023255346e+21
4.652700000000e+02,4.147969532580e+21
4.768200000000e+02,4.133650645233e+21
4.886700000000e+02,4.117210441243e+21
5.009200000000e+02,4.100770237253e+21
5.135700000000e+02,4.082739045779e+21
5.265800000000e+02,4.065238183467e+21
5.400000000000e+02,4.046941827414e+21
5.538200000000e+02,4.028380306779e+21
5.680600000000e+02,4.008758127823e+21
5.826900000000e+02,3.989135948867e+21
5.977600000000e+02,3.969248605330e+21
6.293600000000e+02,3.929208753677e+21
6.458100000000e+02,3.908260751818e+21
6.627300000000e+02,3.887312749960e+21
6.801200000000e+02,3.865834418940e+21
6.980100000000e+02,3.844621252501e+21
7.163900000000e+02,3.822877756901e+21
7.352700000000e+02,3.801134261301e+21
7.546800000000e+02,3.779390765701e+21
7.746700000000e+02,3.757116940940e+21
7.950700000000e+02,3.735638609920e+21
8.160900000000e+02,3.713629949740e+21
8.376500000000e+02,3.691886454140e+21
8.597800000000e+02,3.669877793959e+21
8.824900000000e+02,3.648134298359e+21
9.057900000000e+02,3.626390802759e+21
9.296800000000e+02,3.604912471739e+21
9.541900000000e+02,3.583434140720e+21
9.793200000000e+02,3.562220974281e+21
1.005080000000e+03,3.541007807842e+21
1.031480000000e+03,3.520059805983e+21
1.058550000000e+03,3.499111804125e+21
1.086290000000e+03,3.478428966846e+21
1.114700000000e+03,3.457746129568e+21
1.143810000000e+03,3.437593621451e+21
1.173650000000e+03,3.417441113334e+21
1.204200000000e+03,3.397553769798e+21
1.235480000000e+03,3.377931590841e+21
1.267520000000e+03,3.358309411885e+21
1.300330000000e+03,3.339217562090e+21
1.333920000000e+03,3.320125712295e+21
1.368330000000e+03,3.301299027080e+21
1.403550000000e+03,3.282737506446e+21
1.439590000000e+03,3.264441150392e+21
1.476480000000e+03,3.246409958919e+21
1.514230000000e+03,3.228378767446e+21
1.552900000000e+03,3.210877905134e+21
1.592480000000e+03,3.193377042821e+21
1.633000000000e+03,3.176406509670e+21
1.674440000000e+03,3.159435976519e+21
1.716850000000e+03,3.142730607948e+21
1.760250000000e+03,3.126290403958e+21
1.804650000000e+03,3.110115364548e+21
