# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6cbc0aa9e69cd66bf361"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P3/2)^+"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:22:40"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2a52061572d0de8930f2106367b825aeaf045949efdfa73913384c5dee34527b"
reduced_electric_field_Td,reduced_transport_SI
2.423900000000e+02,1.756370000000e+22
2.469300000000e+02,1.814170000000e+22
2.516000000000e+02,1.875610000000e+22
2.564100000000e+02,1.940710000000e+22
2.613400000000e+02,2.007970000000e+22
2.664100000000e+02,2.078290000000e+22
2.716200000000e+02,2.149840000000e+22
2.769700000000e+02,2.225830000000e+22
2.824600000000e+02,2.304300000000e+22
2.881100000000e+02,2.387390000000e+22
2.939400000000e+02,2.472960000000e+22
2.998400000000e+02,2.560020000000e+22
3.059500000000e+02,2.651730000000e+22
3.608600000000e+02,3.508950000000e+22
3.684900000000e+02,3.635840000000e+22
3.763000000000e+02,3.769140000000e+22
3.843400000000e+02,3.905790000000e+22
4.269600000000e+02,4.667870000000e+22
4.360500000000e+02,4.833860000000e+22
4.454200000000e+02,5.005160000000e+22
4.548700000000e+02,5.182410000000e+22
5.060000000000e+02,6.116830000000e+22
5.396900000000e+02,6.723320000000e+22
5.634800000000e+02,7.136790000000e+22
5.758600000000e+02,7.349420000000e+22
