# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6cdc29f79ead033f339e"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 20:17:44"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9027eac00dddd90f0d84d36d6d1d5229b80cfd1437b685a7a8a767110ca57fb4"
reduced_electric_field_Td,reduced_transport_SI
1.493000000000e+01,1.068800000000e+21
1.521000000000e+01,1.096400000000e+21
1.551000000000e+01,1.125200000000e+21
1.580000000000e+01,1.155100000000e+21
1.611000000000e+01,1.186200000000e+21
1.642000000000e+01,1.218600000000e+21
1.673000000000e+01,1.252300000000e+21
1.705000000000e+01,1.287300000000e+21
1.738000000000e+01,1.323600000000e+21
1.771000000000e+01,1.361400000000e+21
1.805000000000e+01,1.400500000000e+21
1.839000000000e+01,1.441000000000e+21
1.874000000000e+01,1.483100000000e+21
1.910000000000e+01,1.526700000000e+21
1.947000000000e+01,1.572000000000e+21
1.984000000000e+01,1.618400000000e+21
2.022000000000e+01,1.665900000000e+21
2.060000000000e+01,1.715500000000e+21
2.099000000000e+01,1.766200000000e+21
2.139000000000e+01,1.818400000000e+21
2.180000000000e+01,1.872000000000e+21
2.222000000000e+01,1.926900000000e+21
2.264000000000e+01,1.983100000000e+21
2.308000000000e+01,2.040500000000e+21
2.352000000000e+01,2.098900000000e+21
2.397000000000e+01,2.158300000000e+21
2.443000000000e+01,2.218600000000e+21
2.490000000000e+01,2.279600000000e+21
2.538000000000e+01,2.343600000000e+21
2.588000000000e+01,2.405700000000e+21
2.743000000000e+01,2.593800000000e+21
2.797000000000e+01,2.655600000000e+21
2.853000000000e+01,2.720000000000e+21
2.910000000000e+01,2.785500000000e+21
2.968000000000e+01,2.839200000000e+21
3.028000000000e+01,2.898400000000e+21
3.090000000000e+01,2.957500000000e+21
3.154000000000e+01,3.016200000000e+21
3.219000000000e+01,3.072700000000e+21
3.357000000000e+01,3.184500000000e+21
3.428000000000e+01,3.237500000000e+21
3.502000000000e+01,3.291200000000e+21
3.578000000000e+01,3.342700000000e+21
3.657000000000e+01,3.393300000000e+21
3.738000000000e+01,3.443200000000e+21
3.909000000000e+01,3.538800000000e+21
3.999000000000e+01,3.586900000000e+21
4.092000000000e+01,3.633700000000e+21
4.188000000000e+01,3.681100000000e+21
4.288000000000e+01,3.728400000000e+21
4.391000000000e+01,3.704200000000e+21
4.498000000000e+01,3.828900000000e+21
4.608000000000e+01,3.884400000000e+21
4.723000000000e+01,3.921700000000e+21
4.841000000000e+01,3.975900000000e+21
4.964000000000e+01,4.029700000000e+21
5.222000000000e+01,4.143600000000e+21
5.358000000000e+01,4.413200000000e+21
5.499000000000e+01,4.267600000000e+21
5.645000000000e+01,4.335000000000e+21
5.796000000000e+01,4.399600000000e+21
5.952000000000e+01,4.492900000000e+21
6.113000000000e+01,4.556100000000e+21
6.280000000000e+01,4.656900000000e+21
6.453000000000e+01,4.721900000000e+21
6.631000000000e+01,4.813800000000e+21
6.815000000000e+01,4.912900000000e+21
7.006000000000e+01,5.001500000000e+21
7.203000000000e+01,5.101200000000e+21
7.406000000000e+01,5.229500000000e+21
7.616000000000e+01,5.337300000000e+21
7.833000000000e+01,5.457600000000e+21
8.057000000000e+01,5.583800000000e+21
8.287000000000e+01,5.718500000000e+21
8.526000000000e+01,5.854400000000e+21
8.772000000000e+01,5.998700000000e+21
9.025000000000e+01,6.151400000000e+21
9.286000000000e+01,6.307700000000e+21
9.556000000000e+01,6.471900000000e+21
9.834000000000e+01,6.643600000000e+21
1.012000000000e+02,6.829400000000e+21
1.041500000000e+02,7.009700000000e+21
1.071900000000e+02,7.204500000000e+21
1.103200000000e+02,7.407600000000e+21
1.135300000000e+02,7.621200000000e+21
1.168500000000e+02,7.840100000000e+21
1.202700000000e+02,8.070000000000e+21
1.237800000000e+02,8.308700000000e+21
1.274000000000e+02,8.550100000000e+21
1.311200000000e+02,8.816500000000e+21
1.349500000000e+02,9.088100000000e+21
1.388800000000e+02,9.368700000000e+21
1.429300000000e+02,9.662800000000e+21
1.470900000000e+02,9.968000000000e+21
1.513700000000e+02,1.028600000000e+22
1.557600000000e+02,1.086360000000e+22
1.602700000000e+02,1.087230000000e+22
1.649200000000e+02,1.131990000000e+22
1.696800000000e+02,1.168310000000e+22
1.745900000000e+02,1.156970000000e+22
1.796000000000e+02,1.248820000000e+22
1.847700000000e+02,1.291630000000e+22
1.900600000000e+02,1.335780000000e+22
1.955000000000e+02,1.381780000000e+22
2.010800000000e+02,1.429740000000e+22
2.068100000000e+02,1.485820000000e+22
2.126800000000e+02,1.531900000000e+22
2.187000000000e+02,1.586290000000e+22
2.248800000000e+02,1.642960000000e+22
2.312200000000e+02,1.702110000000e+22
2.377100000000e+02,1.763820000000e+22
2.443700000000e+02,1.828240000000e+22
2.511900000000e+02,1.895460000000e+22
2.581800000000e+02,1.945440000000e+22
2.653500000000e+02,2.038290000000e+22
2.731400000000e+02,2.121120000000e+22
2.801900000000e+02,2.195090000000e+22
2.878800000000e+02,2.278770000000e+22
2.957500000000e+02,2.366020000000e+22
3.038100000000e+02,2.457180000000e+22
3.120600000000e+02,2.552490000000e+22
3.205000000000e+02,2.652130000000e+22
3.291400000000e+02,2.756340000000e+22
3.379700000000e+02,2.865360000000e+22
3.470100000000e+02,2.979450000000e+22
3.562400000000e+02,3.098840000000e+22
3.656900000000e+02,3.223820000000e+22
3.753400000000e+02,3.349950000000e+22
3.852000000000e+02,3.491700000000e+22
3.952800000000e+02,3.635370000000e+22
4.055800000000e+02,3.785950000000e+22
4.160900000000e+02,3.943730000000e+22
4.268300000000e+02,4.110030000000e+22
4.377900000000e+02,4.282790000000e+22
4.489900000000e+02,4.464810000000e+22
4.604100000000e+02,4.655930000000e+22
4.720600000000e+02,4.856330000000e+22
4.839500000000e+02,5.067260000000e+22
4.960700000000e+02,5.288600000000e+22
5.084400000000e+02,5.521190000000e+22
5.210400000000e+02,5.765690000000e+22
5.338900000000e+02,6.022770000000e+22
5.469800000000e+02,6.293190000000e+22
5.603200000000e+02,6.577710000000e+22
5.739000000000e+02,6.877180000000e+22
5.877400000000e+02,7.192490000000e+22
6.018200000000e+02,7.524570000000e+22
6.161600000000e+02,7.874430000000e+22
6.307600000000e+02,8.243140000000e+22
6.456000000000e+02,8.631820000000e+22
6.607000000000e+02,9.041690000000e+22
6.760600000000e+02,9.474030000000e+22
6.916800000000e+02,9.930170000000e+22
7.075500000000e+02,1.041160000000e+23
7.236800000000e+02,1.091970000000e+23
7.400700000000e+02,1.145620000000e+23
7.567200000000e+02,1.202270000000e+23
7.736300000000e+02,1.262090000000e+23
7.908000000000e+02,1.325280000000e+23
8.082200000000e+02,1.392020000000e+23
8.259100000000e+02,1.462510000000e+23
8.438600000000e+02,1.536950000000e+23
8.620600000000e+02,1.615560000000e+23
8.805300000000e+02,1.698550000000e+23
8.992600000000e+02,1.786150000000e+23
9.182500000000e+02,1.892420000000e+23
1.037760000000e+03,2.595410000000e+23
1.079780000000e+03,2.839240000000e+23
1.121940000000e+03,3.103630000000e+23
