# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6005e6c59ca04d18cf63"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 20:17:44"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9027eac00dddd90f0d84d36d6d1d5229b80cfd1437b685a7a8a767110ca57fb4"
reduced_electric_field_Td,reduced_transport_SI
2.926000000000e+01,3.522200000000e+21
2.990000000000e+01,3.568500000000e+21
3.054000000000e+01,3.615900000000e+21
3.121000000000e+01,3.664400000000e+21
3.189000000000e+01,3.713900000000e+21
3.259000000000e+01,3.764600000000e+21
3.331000000000e+01,3.816400000000e+21
3.404000000000e+01,3.869200000000e+21
3.479000000000e+01,3.923200000000e+21
3.557000000000e+01,3.978300000000e+21
3.636000000000e+01,4.034300000000e+21
3.718000000000e+01,4.091600000000e+21
3.801000000000e+01,4.150000000000e+21
3.887000000000e+01,4.209400000000e+21
3.975000000000e+01,4.269900000000e+21
4.066000000000e+01,4.331600000000e+21
4.159000000000e+01,4.394400000000e+21
4.255000000000e+01,4.458300000000e+21
4.353000000000e+01,4.524200000000e+21
4.454000000000e+01,4.589600000000e+21
4.559000000000e+01,4.657100000000e+21
4.666000000000e+01,4.725800000000e+21
4.776000000000e+01,4.804900000000e+21
4.889000000000e+01,4.868800000000e+21
5.005000000000e+01,4.939400000000e+21
5.125000000000e+01,5.013400000000e+21
5.249000000000e+01,5.088800000000e+21
5.376000000000e+01,5.165700000000e+21
5.507000000000e+01,5.244200000000e+21
5.642000000000e+01,5.313300000000e+21
5.780000000000e+01,5.406300000000e+21
5.923000000000e+01,5.490100000000e+21
6.071000000000e+01,5.575800000000e+21
6.223000000000e+01,5.663700000000e+21
6.379000000000e+01,5.753800000000e+21
6.540000000000e+01,5.842000000000e+21
6.707000000000e+01,5.940200000000e+21
6.878000000000e+01,6.038800000000e+21
7.054000000000e+01,6.141900000000e+21
7.236000000000e+01,6.248800000000e+21
7.424000000000e+01,6.339400000000e+21
7.618000000000e+01,6.460500000000e+21
7.817000000000e+01,6.577400000000e+21
8.023000000000e+01,6.693300000000e+21
8.234000000000e+01,6.816200000000e+21
8.453000000000e+01,6.937700000000e+21
8.678000000000e+01,7.069400000000e+21
8.910000000000e+01,7.205000000000e+21
9.149000000000e+01,7.343800000000e+21
9.396000000000e+01,7.491200000000e+21
9.650000000000e+01,7.642800000000e+21
9.912000000000e+01,7.800900000000e+21
1.018200000000e+02,7.964800000000e+21
1.045900000000e+02,8.134200000000e+21
1.074600000000e+02,8.312300000000e+21
1.104100000000e+02,8.498600000000e+21
1.133900000000e+02,8.680700000000e+21
1.165700000000e+02,8.891800000000e+21
1.198100000000e+02,9.104700000000e+21
1.231100000000e+02,9.317300000000e+21
1.265200000000e+02,9.546300000000e+21
1.300400000000e+02,9.798600000000e+21
1.336500000000e+02,1.002340000000e+22
1.373800000000e+02,1.028920000000e+22
1.412000000000e+02,1.055530000000e+22
1.451400000000e+02,1.083860000000e+22
1.491900000000e+02,1.121420000000e+22
1.533600000000e+02,1.141200000000e+22
1.576400000000e+02,1.174920000000e+22
1.620400000000e+02,1.207970000000e+22
1.665600000000e+02,1.242710000000e+22
1.712100000000e+02,1.278580000000e+22
1.759900000000e+02,1.319510000000e+22
1.809000000000e+02,1.355450000000e+22
1.859400000000e+02,1.394950000000e+22
1.911200000000e+02,1.439050000000e+22
1.964300000000e+02,1.483420000000e+22
2.018900000000e+02,1.530470000000e+22
2.074900000000e+02,1.572220000000e+22
2.132500000000e+02,1.628170000000e+22
2.191400000000e+02,1.682170000000e+22
2.252000000000e+02,1.737400000000e+22
2.313800000000e+02,1.800520000000e+22
2.377700000000e+02,1.854960000000e+22
2.443000000000e+02,1.917730000000e+22
2.510000000000e+02,1.983300000000e+22
2.578600000000e+02,2.052280000000e+22
2.648900000000e+02,2.123320000000e+22
2.721000000000e+02,2.195360000000e+22
2.794800000000e+02,2.276240000000e+22
2.870400000000e+02,2.357810000000e+22
2.947900000000e+02,2.443170000000e+22
3.027200000000e+02,2.534020000000e+22
3.108300000000e+02,2.625900000000e+22
3.190100000000e+02,2.771130000000e+22
3.276500000000e+02,2.825470000000e+22
3.363500000000e+02,2.931950000000e+22
3.452500000000e+02,3.044180000000e+22
3.543600000000e+02,3.161100000000e+22
3.636700000000e+02,3.284290000000e+22
3.731800000000e+02,3.412860000000e+22
3.829200000000e+02,3.546350000000e+22
3.928600000000e+02,3.687400000000e+22
4.030200000000e+02,3.831850000000e+22
4.134000000000e+02,3.989920000000e+22
4.240200000000e+02,4.152520000000e+22
4.348400000000e+02,4.323230000000e+22
4.458900000000e+02,4.501310000000e+22
4.571800000000e+02,4.688870000000e+22
4.687000000000e+02,4.885710000000e+22
4.804500000000e+02,5.092490000000e+22
4.924400000000e+02,5.312930000000e+22
5.046700000000e+02,5.538220000000e+22
5.171400000000e+02,5.778060000000e+22
5.298600000000e+02,6.030340000000e+22
5.428100000000e+02,6.295700000000e+22
5.560200000000e+02,6.575010000000e+22
5.694700000000e+02,6.868560000000e+22
5.831800000000e+02,7.178070000000e+22
5.971300000000e+02,7.503830000000e+22
6.113400000000e+02,7.738810000000e+22
6.258000000000e+02,8.207040000000e+22
6.405200000000e+02,8.590170000000e+22
6.554900000000e+02,8.969430000000e+22
6.707200000000e+02,9.414040000000e+22
6.862100000000e+02,9.863050000000e+22
7.019500000000e+02,1.033460000000e+23
7.179600000000e+02,1.083260000000e+23
7.342200000000e+02,1.135840000000e+23
7.507400000000e+02,1.191350000000e+23
7.675300000000e+02,1.249970000000e+23
7.845700000000e+02,1.327030000000e+23
8.018800000000e+02,1.375270000000e+23
8.194500000000e+02,1.446070000000e+23
8.372700000000e+02,1.519230000000e+23
8.553600000000e+02,1.596180000000e+23
8.737100000000e+02,1.677610000000e+23
8.923300000000e+02,1.763410000000e+23
9.112000000000e+02,1.853680000000e+23
9.303400000000e+02,1.949120000000e+23
9.497500000000e+02,2.049920000000e+23
9.694200000000e+02,2.155970000000e+23
9.893600000000e+02,2.267600000000e+23
1.009570000000e+03,2.385090000000e+23
1.030050000000e+03,2.508420000000e+23
1.050810000000e+03,2.638130000000e+23
1.071850000000e+03,2.772540000000e+23
1.114780000000e+03,3.060500000000e+23
1.136700000000e+03,3.208990000000e+23
1.158920000000e+03,3.365970000000e+23
1.181490000000e+03,3.520360000000e+23
1.204390000000e+03,3.676090000000e+23
1.227690000000e+03,3.827230000000e+23
1.251450000000e+03,3.970530000000e+23
1.275620000000e+03,4.145810000000e+23
1.300430000000e+03,4.299130000000e+23
1.326010000000e+03,4.446610000000e+23
1.352040000000e+03,4.538570000000e+23
1.379240000000e+03,4.636740000000e+23
1.407360000000e+03,4.721670000000e+23
1.436760000000e+03,4.735120000000e+23
1.468090000000e+03,4.738890000000e+23
1.500180000000e+03,4.705920000000e+23
1.534750000000e+03,4.637470000000e+23
1.571120000000e+03,4.526490000000e+23
1.609870000000e+03,4.397660000000e+23
1.651800000000e+03,4.215070000000e+23
1.696090000000e+03,4.051800000000e+23
1.743510000000e+03,3.855830000000e+23
1.794180000000e+03,3.655790000000e+23
1.848420000000e+03,3.456570000000e+23
1.906650000000e+03,3.268610000000e+23
1.967520000000e+03,3.094760000000e+23
2.032790000000e+03,2.940110000000e+23
2.102070000000e+03,2.807100000000e+23
2.175490000000e+03,2.696640000000e+23
2.253080000000e+03,2.609120000000e+23
2.334860000000e+03,2.541980000000e+23
2.420990000000e+03,2.494950000000e+23
2.511940000000e+03,2.466050000000e+23
2.607020000000e+03,2.452960000000e+23
2.706780000000e+03,2.453710000000e+23
2.811400000000e+03,2.466570000000e+23
2.920850000000e+03,2.489440000000e+23
3.035260000000e+03,2.519790000000e+23
3.154770000000e+03,2.556780000000e+23
3.279770000000e+03,2.599640000000e+23
3.410070000000e+03,2.646500000000e+23
3.545980000000e+03,2.696780000000e+23
