# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1ac3412d572a2e2349b2"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "3b179a3013067df3944f382ee1219f55ede2d2585e64df69ee4ddde6b5dc28d5"
reduced_electric_field_Td,reduced_transport_SI
2.089700000000e+02,1.873310000000e+22
2.147200000000e+02,1.938810000000e+22
2.206000000000e+02,2.007770000000e+22
2.266400000000e+02,2.075350000000e+22
2.328300000000e+02,2.146550000000e+22
2.391700000000e+02,2.219660000000e+22
2.456800000000e+02,2.296360000000e+22
2.523400000000e+02,2.376430000000e+22
2.591700000000e+02,2.460250000000e+22
2.661700000000e+02,2.547640000000e+22
2.733400000000e+02,2.631860000000e+22
2.806800000000e+02,2.734020000000e+22
2.882000000000e+02,2.833650000000e+22
2.958900000000e+02,2.937610000000e+22
3.037700000000e+02,3.049240000000e+22
3.118400000000e+02,3.160520000000e+22
3.200900000000e+02,3.278230000000e+22
3.285400000000e+02,3.410610000000e+22
3.371800000000e+02,3.531760000000e+22
3.460100000000e+02,3.667110000000e+22
3.550500000000e+02,3.808750000000e+22
3.642900000000e+02,3.957410000000e+22
3.737400000000e+02,4.114590000000e+22
3.831800000000e+02,4.268610000000e+22
3.932700000000e+02,4.444690000000e+22
4.033600000000e+02,4.621760000000e+22
4.136600000000e+02,4.807580000000e+22
4.241900000000e+02,5.002230000000e+22
4.349500000000e+02,5.206050000000e+22
4.459300000000e+02,5.418600000000e+22
4.685700000000e+02,5.872230000000e+22
4.802700000000e+02,6.122730000000e+22
4.921900000000e+02,6.379640000000e+22
5.043500000000e+02,6.649730000000e+22
5.294100000000e+02,7.229040000000e+22
5.423200000000e+02,7.541330000000e+22
5.554800000000e+02,7.868860000000e+22
5.689000000000e+02,8.212310000000e+22
5.825700000000e+02,8.572960000000e+22
5.965000000000e+02,8.951730000000e+22
6.107000000000e+02,9.349630000000e+22
6.251600000000e+02,9.767690000000e+22
6.398900000000e+02,1.020700000000e+23
6.548900000000e+02,1.066880000000e+23
6.701600000000e+02,1.115400000000e+23
6.857100000000e+02,1.166380000000e+23
7.015300000000e+02,1.220110000000e+23
7.176300000000e+02,1.274810000000e+23
7.340100000000e+02,1.335370000000e+23
7.506700000000e+02,1.398230000000e+23
7.676200000000e+02,1.463980000000e+23
7.848600000000e+02,1.532970000000e+23
8.023800000000e+02,1.605560000000e+23
8.202000000000e+02,1.681880000000e+23
8.567100000000e+02,1.845990000000e+23
8.754200000000e+02,1.935050000000e+23
8.944300000000e+02,2.028270000000e+23
9.137400000000e+02,2.126070000000e+23
9.333600000000e+02,2.228740000000e+23
9.532900000000e+02,2.336490000000e+23
9.735300000000e+02,2.449480000000e+23
9.941000000000e+02,2.567590000000e+23
1.014980000000e+03,2.690630000000e+23
1.036200000000e+03,2.817900000000e+23
1.057750000000e+03,3.066200000000e+23
1.079640000000e+03,2.930360000000e+23
1.101930000000e+03,3.234560000000e+23
1.124560000000e+03,3.370300000000e+23
1.147610000000e+03,3.619830000000e+23
1.171100000000e+03,3.714790000000e+23
1.219580000000e+03,3.959540000000e+23
1.244660000000e+03,4.113850000000e+23
1.270380000000e+03,4.202390000000e+23
1.297090000000e+03,4.308240000000e+23
1.324570000000e+03,4.405420000000e+23
1.353220000000e+03,4.470830000000e+23
1.383290000000e+03,4.510140000000e+23
1.414340000000e+03,4.516450000000e+23
1.447420000000e+03,4.500540000000e+23
1.481600000000e+03,4.446280000000e+23
1.518930000000e+03,4.361210000000e+23
1.558220000000e+03,4.258760000000e+23
1.599930000000e+03,4.123650000000e+23
1.644160000000e+03,3.970270000000e+23
1.691280000000e+03,3.803620000000e+23
1.741640000000e+03,3.632500000000e+23
1.795220000000e+03,3.462110000000e+23
1.852260000000e+03,3.300070000000e+23
1.912660000000e+03,3.148630000000e+23
1.976960000000e+03,3.012730000000e+23
2.044940000000e+03,2.893950000000e+23
2.116960000000e+03,2.795620000000e+23
2.192630000000e+03,2.715000000000e+23
2.272650000000e+03,2.654180000000e+23
2.356910000000e+03,2.611080000000e+23
2.445350000000e+03,2.582580000000e+23
2.538070000000e+03,2.571220000000e+23
2.635450000000e+03,2.573970000000e+23
2.737330000000e+03,2.586890000000e+23
2.843920000000e+03,2.614750000000e+23
2.955270000000e+03,2.649180000000e+23
3.071810000000e+03,2.683660000000e+23
3.193350000000e+03,2.750390000000e+23
3.320160000000e+03,2.780470000000e+23
