# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4a7e667e435ec230bce4"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "170ce2367bd9b17565501c22ceabfdad0fd0e9b4e059d84f5a887f797e72c384"
reduced_electric_field_Td,reduced_transport_SI
2.605000000000e+01,4.952744034362e+22
2.661000000000e+01,4.945319426108e+22
2.719000000000e+01,4.937629653274e+22
2.778000000000e+01,4.929674715859e+22
2.838000000000e+01,4.921189449284e+22
2.900000000000e+01,4.912439018128e+22
2.964000000000e+01,4.903423422391e+22
3.029000000000e+01,4.894142662074e+22
3.096000000000e+01,4.884331572596e+22
3.164000000000e+01,4.874255318537e+22
3.234000000000e+01,4.863913899898e+22
3.307000000000e+01,4.853042152098e+22
3.381000000000e+01,4.841905239718e+22
3.457000000000e+01,4.830237998176e+22
3.535000000000e+01,4.818305592054e+22
3.615000000000e+01,4.805842856771e+22
3.697000000000e+01,4.792849792327e+22
3.782000000000e+01,4.779591563303e+22
3.869000000000e+01,4.765803005118e+22
3.958000000000e+01,4.751749282352e+22
4.050000000000e+01,4.737165230425e+22
4.145000000000e+01,4.722050849337e+22
4.242000000000e+01,4.706406139088e+22
4.342000000000e+01,4.690231099678e+22
4.444000000000e+01,4.673790895688e+22
4.550000000000e+01,4.656820362537e+22
4.659000000000e+01,4.639319500225e+22
4.771000000000e+01,4.621288308751e+22
4.886000000000e+01,4.602726788117e+22
5.005000000000e+01,4.583634938322e+22
5.127000000000e+01,4.564277923946e+22
5.253000000000e+01,4.544390580410e+22
5.382000000000e+01,4.523707743132e+22
5.516000000000e+01,4.503024905854e+22
5.653000000000e+01,4.481546574834e+22
5.795000000000e+01,4.459537914653e+22
5.941000000000e+01,4.437264089892e+22
6.091000000000e+01,4.414725100551e+22
6.246000000000e+01,4.391390617468e+22
6.406000000000e+01,4.367790969804e+22
6.570000000000e+01,4.343660992980e+22
6.740000000000e+01,4.320061345317e+22
6.915000000000e+01,4.294340381009e+22
7.095000000000e+01,4.269414910443e+22
7.280000000000e+01,4.243959110716e+22
7.472000000000e+01,4.217972981829e+22
7.669000000000e+01,4.191986852941e+22
7.872000000000e+01,4.165470394892e+22
8.082000000000e+01,4.138688772263e+22
8.297000000000e+01,4.111907149633e+22
8.520000000000e+01,4.084595197843e+22
8.750000000000e+01,4.056752916892e+22
8.985000000000e+01,4.029706129682e+22
9.228000000000e+01,4.002129013311e+22
9.479000000000e+01,3.974286732360e+22
9.737000000000e+01,3.946444451408e+22
1.000500000000e+02,3.917276347555e+22
1.027600000000e+02,3.890229560345e+22
1.055800000000e+02,3.862122114813e+22
1.084800000000e+02,3.834014669281e+22
1.114600000000e+02,3.805907223750e+22
1.145400000000e+02,3.777799778218e+22
1.177200000000e+02,3.749427168106e+22
1.209600000000e+02,3.721584887154e+22
1.243100000000e+02,3.693742606203e+22
1.277500000000e+02,3.665900325252e+22
1.313000000000e+02,3.638323208881e+22
1.349400000000e+02,3.610480927930e+22
1.386900000000e+02,3.583168976139e+22
1.425400000000e+02,3.555857024349e+22
1.465100000000e+02,3.528810237139e+22
1.505800000000e+02,3.502028614510e+22
1.547600000000e+02,3.475246991881e+22
1.590600000000e+02,3.448730533832e+22
1.634800000000e+02,3.422744404944e+22
1.680200000000e+02,3.396758276056e+22
1.726800000000e+02,3.371037311749e+22
1.774700000000e+02,3.345581512022e+22
1.823800000000e+02,3.319065053973e+22
1.874300000000e+02,3.295465406310e+22
1.926100000000e+02,3.270805100324e+22
1.979200000000e+02,3.246409958919e+22
2.033800000000e+02,3.222545146675e+22
2.089700000000e+02,3.198680334431e+22
2.147200000000e+02,3.175611015929e+22
2.206000000000e+02,3.152276532846e+22
2.266400000000e+02,3.129737543504e+22
2.328300000000e+02,3.107198554163e+22
2.391700000000e+02,3.085189893982e+22
2.456800000000e+02,3.063446398382e+22
2.523400000000e+02,3.041968067363e+22
2.591700000000e+02,3.021020065504e+22
2.661700000000e+02,3.000337228226e+22
2.733400000000e+02,2.979919555528e+22
2.806800000000e+02,2.959767047411e+22
2.882000000000e+02,2.940144868455e+22
2.958900000000e+02,2.920787854079e+22
3.037700000000e+02,2.901696004284e+22
3.118400000000e+02,2.883134483650e+22
3.200900000000e+02,2.864838127596e+22
3.285400000000e+02,2.847072100704e+22
3.371800000000e+02,2.829306073811e+22
3.460100000000e+02,2.812070376079e+22
3.550500000000e+02,2.795365007508e+22
3.642900000000e+02,2.778659638938e+22
3.737400000000e+02,2.762484599528e+22
3.831800000000e+02,2.748430876762e+22
3.932700000000e+02,2.731195179030e+22
4.033600000000e+02,2.716080797942e+22
4.136600000000e+02,2.701231581435e+22
4.241900000000e+02,2.686647529508e+22
4.349500000000e+02,2.672593806742e+22
4.459300000000e+02,2.658805248557e+22
4.685700000000e+02,2.632368339882e+22
4.802700000000e+02,2.619534374187e+22
4.921900000000e+02,2.607124671820e+22
5.043500000000e+02,2.595033166949e+22
5.294100000000e+02,2.571831266157e+22
5.423200000000e+02,2.560747386692e+22
5.554800000000e+02,2.549981704724e+22
5.689000000000e+02,2.539560736711e+22
5.825700000000e+02,2.529457966195e+22
5.965000000000e+02,2.519673393175e+22
6.107000000000e+02,2.510233534109e+22
6.251600000000e+02,2.501111872540e+22
6.398900000000e+02,2.492334924926e+22
6.548900000000e+02,2.483849658351e+22
6.701600000000e+02,2.475709105730e+22
6.857100000000e+02,2.467886750605e+22
7.015300000000e+02,2.460382592977e+22
7.176300000000e+02,2.453223149304e+22
7.340100000000e+02,2.446355386670e+22
7.506700000000e+02,2.439805821532e+22
7.676200000000e+02,2.433574453890e+22
7.848600000000e+02,2.427661283745e+22
8.023800000000e+02,2.422066311097e+22
8.202000000000e+02,2.416789535945e+22
8.567100000000e+02,2.407111028757e+22
8.754200000000e+02,2.402762329637e+22
8.944300000000e+02,2.398678795098e+22
9.137400000000e+02,2.394886941597e+22
9.333600000000e+02,2.391413285592e+22
9.532900000000e+02,2.388204794169e+22
9.735300000000e+02,2.385287983783e+22
9.941000000000e+02,2.382636337978e+22
1.014980000000e+03,2.380249856754e+22
1.036200000000e+03,2.378128540110e+22
1.057750000000e+03,2.376325420963e+22
1.079640000000e+03,2.375397344931e+22
1.101930000000e+03,2.373037380165e+22
1.124560000000e+03,2.371764590178e+22
1.147610000000e+03,2.370571349566e+22
1.171100000000e+03,2.368847779793e+22
1.219580000000e+03,2.367309825226e+22
1.244660000000e+03,2.366673430233e+22
1.270380000000e+03,2.365533222537e+22
1.297090000000e+03,2.363756619848e+22
1.324570000000e+03,2.361980017158e+22
1.353220000000e+03,2.359063206773e+22
1.383290000000e+03,2.356040330555e+22
1.414340000000e+03,2.352699256841e+22
1.447420000000e+03,2.347608096896e+22
1.481600000000e+03,2.342569969866e+22
1.518930000000e+03,2.333846055168e+22
1.558220000000e+03,2.324141031523e+22
1.599930000000e+03,2.312235141859e+22
1.644160000000e+03,2.298393550757e+22
1.691280000000e+03,2.282032896141e+22
1.741640000000e+03,2.263047112178e+22
1.795220000000e+03,2.241436198868e+22
1.852260000000e+03,2.217438804334e+22
1.912660000000e+03,2.191479191904e+22
1.976960000000e+03,2.163186131166e+22
2.044940000000e+03,2.133249050029e+22
2.116960000000e+03,2.101720981409e+22
2.192630000000e+03,2.069370902589e+22
2.272650000000e+03,2.035774550241e+22
2.356910000000e+03,2.001409220610e+22
2.445350000000e+03,1.966646144108e+22
2.538070000000e+03,1.931670935942e+22
2.635450000000e+03,1.896510112569e+22
2.737330000000e+03,1.861455355028e+22
2.843920000000e+03,1.826029367075e+22
2.955270000000e+03,1.791531455154e+22
3.071810000000e+03,1.757245674896e+22
3.193350000000e+03,1.723622806091e+22
3.320160000000e+03,1.690477233529e+22
