# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_505a5a04160a8ef34a43"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "170ce2367bd9b17565501c22ceabfdad0fd0e9b4e059d84f5a887f797e72c384"
reduced_electric_field_Td,reduced_transport_SI
2.324100000000e+02,3.119130960285e+22
2.388000000000e+02,3.096061641782e+22
2.453500000000e+02,3.073522652441e+22
2.520600000000e+02,3.051513992260e+22
2.589400000000e+02,3.029770496660e+22
2.659500000000e+02,3.008822494802e+22
2.731900000000e+02,2.987344163782e+22
2.805800000000e+02,2.966926491084e+22
2.881400000000e+02,2.946508818387e+22
2.958800000000e+02,2.926886639431e+22
3.038100000000e+02,2.907264460475e+22
3.119200000000e+02,2.888172610679e+22
3.202300000000e+02,2.869345925465e+22
3.287100000000e+02,2.851579898572e+22
3.373900000000e+02,2.833283542518e+22
3.462700000000e+02,2.815782680206e+22
3.553500000000e+02,2.798546982474e+22
3.646400000000e+02,2.781576449323e+22
3.741400000000e+02,2.765931739074e+22
3.838300000000e+02,2.748961205923e+22
3.937500000000e+02,2.733316495674e+22
4.038800000000e+02,2.717936950006e+22
4.142300000000e+02,2.702822568918e+22
4.248100000000e+02,2.688238516991e+22
4.356000000000e+02,2.673919629645e+22
4.466300000000e+02,2.660131071459e+22
4.578800000000e+02,2.646422062648e+22
4.693700000000e+02,2.633163833624e+22
4.811000000000e+02,2.620250318554e+22
4.930600000000e+02,2.607708033897e+22
5.052700000000e+02,2.595510463194e+22
5.177200000000e+02,2.583631089988e+22
5.433700000000e+02,2.560933001899e+22
5.565700000000e+02,2.550432484511e+22
5.700300000000e+02,2.539587253169e+22
5.837500000000e+02,2.529404933279e+22
5.977200000000e+02,2.519593843801e+22
6.119600000000e+02,2.510074435361e+22
6.264700000000e+02,2.500926257334e+22
6.412400000000e+02,2.492096276804e+22
6.562800000000e+02,2.483584493770e+22
6.715900000000e+02,2.475390908233e+22
6.871800000000e+02,2.467542036651e+22
7.030400000000e+02,2.460037879023e+22
7.191800000000e+02,2.452825402434e+22
7.356100000000e+02,2.445957639799e+22
7.523100000000e+02,2.439408074661e+22
7.865800000000e+02,2.427263536874e+22
8.041400000000e+02,2.421642047768e+22
8.401500000000e+02,2.411380178503e+22
8.585900000000e+02,2.406686765429e+22
8.773400000000e+02,2.402338066309e+22
9.151600000000e+02,2.394595260558e+22
9.353900000000e+02,2.391042055180e+22
9.553600000000e+02,2.387833563756e+22
9.962800000000e+02,2.382265107566e+22
1.017170000000e+03,2.380117274464e+22
1.038420000000e+03,2.377836859071e+22
1.060000000000e+03,2.375980707008e+22
1.081940000000e+03,2.374363203067e+22
1.104260000000e+03,2.372825248500e+22
1.126930000000e+03,2.371552458514e+22
1.150000000000e+03,2.370385734360e+22
1.173540000000e+03,2.369272043122e+22
1.197500000000e+03,2.368237901258e+22
1.222040000000e+03,2.367071177104e+22
1.247310000000e+03,2.365427156705e+22
1.273000000000e+03,2.365161992124e+22
1.299720000000e+03,2.364472564215e+22
1.355950000000e+03,2.359222305521e+22
1.386240000000e+03,2.355722133059e+22
1.417280000000e+03,2.352301509970e+22
1.450480000000e+03,2.347661129812e+22
1.522090000000e+03,2.334111219749e+22
1.561700000000e+03,2.323955416316e+22
1.603480000000e+03,2.312235141859e+22
1.648070000000e+03,2.297969287428e+22
1.695470000000e+03,2.281369984690e+22
1.746180000000e+03,2.261986453856e+22
1.800140000000e+03,2.240110375966e+22
1.857360000000e+03,2.216086464974e+22
1.918110000000e+03,2.189888204421e+22
1.982760000000e+03,2.161383012019e+22
2.051100000000e+03,2.131260315675e+22
2.123500000000e+03,2.099573148307e+22
