# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_66a7ac390d99660256b9"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 20:09:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_003_1022_1022/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6acd0ab1d62c908977c9b7d4d8f1ba3601b433004a677666b2c8658b646d4c02"
reduced_electric_field_Td,reduced_transport_SI
4.495300000000e+02,4.339948688853e+21
4.602600000000e+02,4.325894966087e+21
4.713900000000e+02,4.309985091258e+21
4.827800000000e+02,4.294605545590e+21
4.943600000000e+02,4.280286658243e+21
5.063600000000e+02,4.264641947995e+21
5.187500000000e+02,4.247671414843e+21
5.314600000000e+02,4.230966046272e+21
5.445500000000e+02,4.213730348541e+21
5.580300000000e+02,4.195433992487e+21
5.718700000000e+02,4.177667965594e+21
5.860900000000e+02,4.159106444960e+21
6.007400000000e+02,4.140014595165e+21
6.157400000000e+02,4.121187909950e+21
6.311600000000e+02,4.102096060155e+21
6.470100000000e+02,4.082739045779e+21
6.632800000000e+02,4.063382031404e+21
6.799600000000e+02,4.043759852448e+21
7.147600000000e+02,4.003985165374e+21
7.328200000000e+02,3.984362986418e+21
7.513300000000e+02,3.964740807462e+21
7.702700000000e+02,3.945383793087e+21
8.950100000000e+02,3.827120390189e+21
9.176700000000e+02,3.807498211233e+21
9.408900000000e+02,3.788406361437e+21
