# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_639182964a99c2ee1dfa"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_006_2134_2134/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2abd1a07d524d58bf39e3840548d026d1f5e55f8b5f99aa162b6c8439923aa63"
reduced_electric_field_Td,reduced_transport_SI
6.731000000000e+01,5.552000000000e+20
6.862000000000e+01,5.690000000000e+20
6.995000000000e+01,5.834000000000e+20
7.131000000000e+01,5.987000000000e+20
7.270000000000e+01,6.147000000000e+20
7.412000000000e+01,6.316000000000e+20
7.555000000000e+01,6.492000000000e+20
7.702000000000e+01,6.679000000000e+20
7.852000000000e+01,6.874000000000e+20
8.003000000000e+01,7.078000000000e+20
8.159000000000e+01,7.294000000000e+20
8.316000000000e+01,7.516000000000e+20
8.476000000000e+01,7.756000000000e+20
8.639000000000e+01,8.004000000000e+20
8.805000000000e+01,8.262000000000e+20
8.975000000000e+01,8.534000000000e+20
9.147000000000e+01,8.820000000000e+20
9.322000000000e+01,9.112000000000e+20
9.500000000000e+01,9.418000000000e+20
1.024100000000e+02,1.076300000000e+21
1.043400000000e+02,1.112600000000e+21
1.063000000000e+02,1.149700000000e+21
1.082900000000e+02,1.187900000000e+21
1.103100000000e+02,1.227200000000e+21
1.208600000000e+02,1.436700000000e+21
1.230700000000e+02,1.480500000000e+21
1.253100000000e+02,1.525200000000e+21
1.275700000000e+02,1.570400000000e+21
1.298800000000e+02,1.617300000000e+21
1.322200000000e+02,1.664000000000e+21
1.370200000000e+02,1.761200000000e+21
1.394900000000e+02,1.811300000000e+21
1.420000000000e+02,1.862200000000e+21
1.445500000000e+02,1.913800000000e+21
1.471400000000e+02,1.966500000000e+21
1.497800000000e+02,2.020300000000e+21
1.524700000000e+02,2.075200000000e+21
1.552100000000e+02,2.131600000000e+21
1.580100000000e+02,2.189500000000e+21
1.608600000000e+02,2.246600000000e+21
1.637600000000e+02,2.305400000000e+21
1.667200000000e+02,2.369100000000e+21
1.931700000000e+02,2.931600000000e+21
1.968500000000e+02,3.011900000000e+21
2.006300000000e+02,3.096300000000e+21
2.045400000000e+02,3.180500000000e+21
2.085500000000e+02,3.269800000000e+21
2.126800000000e+02,3.359700000000e+21
2.169200000000e+02,3.458700000000e+21
2.212900000000e+02,3.547300000000e+21
2.304200000000e+02,3.739800000000e+21
2.352000000000e+02,3.845800000000e+21
2.401300000000e+02,3.952200000000e+21
2.452000000000e+02,4.062000000000e+21
2.504300000000e+02,4.175900000000e+21
2.558400000000e+02,4.292700000000e+21
2.614000000000e+02,4.412900000000e+21
2.671400000000e+02,4.539400000000e+21
2.730700000000e+02,4.668500000000e+21
2.791600000000e+02,4.799700000000e+21
2.854500000000e+02,4.937100000000e+21
2.919300000000e+02,5.078500000000e+21
2.986200000000e+02,5.225200000000e+21
3.055100000000e+02,5.376200000000e+21
3.126200000000e+02,5.534000000000e+21
3.199300000000e+02,5.696100000000e+21
3.274800000000e+02,5.865000000000e+21
3.352500000000e+02,6.039100000000e+21
3.432500000000e+02,6.219100000000e+21
3.514900000000e+02,6.407100000000e+21
3.599800000000e+02,6.601500000000e+21
3.687100000000e+02,6.802800000000e+21
3.777100000000e+02,7.012700000000e+21
3.869600000000e+02,7.230100000000e+21
3.964800000000e+02,7.455900000000e+21
4.062600000000e+02,7.690500000000e+21
4.163400000000e+02,7.934700000000e+21
4.266900000000e+02,8.187800000000e+21
4.373300000000e+02,8.450800000000e+21
4.482700000000e+02,8.724600000000e+21
4.595200000000e+02,9.009500000000e+21
4.710800000000e+02,9.305200000000e+21
4.829700000000e+02,9.612400000000e+21
4.951700000000e+02,9.931600000000e+21
5.077000000000e+02,1.026340000000e+22
5.205700000000e+02,1.060830000000e+22
5.337700000000e+02,1.096660000000e+22
5.474200000000e+02,1.134580000000e+22
5.612200000000e+02,1.172590000000e+22
5.754700000000e+02,1.212770000000e+22
5.901400000000e+02,1.254780000000e+22
6.050900000000e+02,1.297820000000e+22
6.204500000000e+02,1.342770000000e+22
6.363700000000e+02,1.391430000000e+22
6.525100000000e+02,1.438960000000e+22
6.690300000000e+02,1.489010000000e+22
6.859100000000e+02,1.540670000000e+22
7.033800000000e+02,1.595450000000e+22
7.212000000000e+02,1.651550000000e+22
7.393800000000e+02,1.709700000000e+22
7.582100000000e+02,1.771340000000e+22
7.772500000000e+02,1.833540000000e+22
7.969500000000e+02,1.899510000000e+22
8.169700000000e+02,1.966460000000e+22
8.375300000000e+02,2.037200000000e+22
8.586200000000e+02,2.110380000000e+22
8.802000000000e+02,2.186360000000e+22
9.023400000000e+02,2.265300000000e+22
9.249900000000e+02,2.347310000000e+22
9.481700000000e+02,2.432740000000e+22
9.719000000000e+02,2.521030000000e+22
9.962000000000e+02,2.613020000000e+22
