# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_cee1072083b5d55e45ce"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "ad7f7235f86dcb671593c0c3cb684563fabc9c038a3097a38330b3e164cc3118"
reduced_electric_field_Td,reduced_transport_SI
8.345000000000e+01,2.707065202206e+21
8.523000000000e+01,2.703618062659e+21
8.892000000000e+01,2.696723783567e+21
9.082000000000e+01,2.693011479440e+21
9.278000000000e+01,2.689299175313e+21
9.477000000000e+01,2.685586871186e+21
9.682000000000e+01,2.681874567059e+21
9.891000000000e+01,2.678162262933e+21
1.010400000000e+02,2.674184794225e+21
1.032300000000e+02,2.670472490098e+21
1.054700000000e+02,2.666495021391e+21
1.077600000000e+02,2.662517552684e+21
1.101100000000e+02,2.658540083976e+21
1.125100000000e+02,2.654562615269e+21
1.149600000000e+02,2.650585146562e+21
1.174700000000e+02,2.646607677854e+21
1.200400000000e+02,2.642630209147e+21
1.226600000000e+02,2.638917905020e+21
1.309100000000e+02,2.627780992640e+21
1.337900000000e+02,2.624333853093e+21
1.367300000000e+02,2.621151878128e+21
1.397300000000e+02,2.617969903162e+21
1.459300000000e+02,2.612931776132e+21
1.491400000000e+02,2.610810459489e+21
1.524100000000e+02,2.609219472006e+21
1.557600000000e+02,2.608158813684e+21
1.772100000000e+02,2.615053092776e+21
1.810400000000e+02,2.618765396903e+21
1.849100000000e+02,2.623803523932e+21
1.888400000000e+02,2.629106815542e+21
1.928500000000e+02,2.636531423796e+21
2.009500000000e+02,2.656418767333e+21
2.091600000000e+02,2.681344237898e+21
2.173900000000e+02,2.704413556401e+21
2.377700000000e+02,2.730134520708e+21
3.855400000000e+02,2.866429115079e+21
4.280100000000e+02,2.955524414123e+21
4.349600000000e+02,2.969578136889e+21
4.421700000000e+02,2.983101530494e+21
4.496400000000e+02,2.996359759519e+21
4.573900000000e+02,3.010413482285e+21
4.654500000000e+02,3.022876217567e+21
4.738100000000e+02,3.033747965367e+21
4.915200000000e+02,3.054695967226e+21
5.008800000000e+02,3.064241892124e+21
5.106100000000e+02,3.072461994119e+21
5.311800000000e+02,3.085455058563e+21
5.420500000000e+02,3.090228021012e+21
5.533400000000e+02,3.093409995977e+21
5.650400000000e+02,3.095531312621e+21
7.253700000000e+02,3.069545183733e+21
8.001200000000e+02,3.027914344597e+21
8.412400000000e+02,3.003784367772e+21
8.628100000000e+02,2.990260974167e+21
8.850300000000e+02,2.976472415982e+21
9.079400000000e+02,2.962418693216e+21
9.315600000000e+02,2.947569476709e+21
9.559200000000e+02,2.932455095621e+21
9.810200000000e+02,2.916810385372e+21
1.006880000000e+03,2.900900510543e+21
1.033570000000e+03,2.884990635714e+21
1.061040000000e+03,2.868550431723e+21
1.089350000000e+03,2.851845063152e+21
1.118460000000e+03,2.834874530001e+21
1.179210000000e+03,2.800933463699e+21
1.210890000000e+03,2.783697765967e+21
1.243470000000e+03,2.766462068235e+21
1.276960000000e+03,2.749226370503e+21
1.311380000000e+03,2.731725508191e+21
1.458630000000e+03,2.662782717264e+21
1.497970000000e+03,2.645547019533e+21
