# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_7b3a3fd290b14aa505cf"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P1/2)^+"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:00:53"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b6022bacaf9b088078722ce15d5f0811f08d36dd56a68342d07e51a02083dc56"
reduced_electric_field_Td,reduced_transport_SI
4.437000000000e+01,9.176020307800e+21
4.532000000000e+01,9.163557572517e+21
4.629000000000e+01,9.150564508073e+21
4.728000000000e+01,9.137306279049e+21
4.830000000000e+01,9.123252556283e+21
4.934000000000e+01,9.107873010615e+21
5.041000000000e+01,9.093288958688e+21
5.151000000000e+01,9.076848754698e+21
5.262000000000e+01,9.062795031932e+21
5.376000000000e+01,9.047945815424e+21
5.493000000000e+01,9.034157257239e+21
5.612000000000e+01,9.019042876151e+21
5.734000000000e+01,9.003928495063e+21
5.985000000000e+01,8.976616543273e+21
6.117000000000e+01,8.960441503863e+21
6.251000000000e+01,8.945061958195e+21
6.388000000000e+01,8.929417247946e+21
6.529000000000e+01,8.913242208536e+21
6.674000000000e+01,8.898923321190e+21
6.821000000000e+01,8.881687623458e+21
6.972000000000e+01,8.866042913209e+21
7.127000000000e+01,8.850398202960e+21
7.285000000000e+01,8.835018657292e+21
7.447000000000e+01,8.820964934526e+21
7.613000000000e+01,8.805850553438e+21
7.783000000000e+01,8.792592324414e+21
7.957000000000e+01,8.780129589131e+21
8.135000000000e+01,8.767666853848e+21
8.316000000000e+01,8.757325435209e+21
8.502000000000e+01,8.747779510311e+21
8.691000000000e+01,8.739824572897e+21
8.885000000000e+01,8.733460622965e+21
9.083000000000e+01,8.729483154258e+21
9.284000000000e+01,8.726301179292e+21
9.914000000000e+01,8.746188522829e+21
1.013100000000e+02,8.757060270629e+21
1.035200000000e+02,8.775091462102e+21
1.109200000000e+02,8.882748281780e+21
1.128800000000e+02,8.918280335565e+21
1.152100000000e+02,8.968926770439e+21
1.175700000000e+02,9.044763840458e+21
1.199400000000e+02,9.113176302224e+21
2.335600000000e+02,1.100061778614e+22
2.391300000000e+02,1.128248773520e+22
2.452100000000e+02,1.157072163419e+22
2.483800000000e+02,1.173697982616e+22
2.517800000000e+02,1.189342692865e+22
2.553800000000e+02,1.202282724392e+22
2.590100000000e+02,1.216177348410e+22
2.628100000000e+02,1.229939390137e+22
2.668100000000e+02,1.243065036871e+22
2.709600000000e+02,1.255448222780e+22
2.752900000000e+02,1.266929849115e+22
2.798200000000e+02,1.277483399419e+22
2.845300000000e+02,1.288143015554e+22
2.894100000000e+02,1.296654798588e+22
2.944400000000e+02,1.305935558905e+22
3.170500000000e+02,1.334652882972e+22
3.231000000000e+02,1.339558427711e+22
3.294500000000e+02,1.344782169947e+22
3.360600000000e+02,1.347805046164e+22
3.429000000000e+02,1.350350626137e+22
3.498800000000e+02,1.352949239026e+22
3.572500000000e+02,1.354407644219e+22
3.648200000000e+02,1.355521335457e+22
3.725700000000e+02,1.356688059611e+22
3.807100000000e+02,1.356422895030e+22
3.889200000000e+02,1.356237279824e+22
3.976600000000e+02,1.355203137960e+22
4.065600000000e+02,1.353532601103e+22
4.156200000000e+02,1.352524975697e+22
4.251400000000e+02,1.350430175511e+22
4.350300000000e+02,1.346823937217e+22
4.450700000000e+02,1.344145774954e+22
4.554700000000e+02,1.340804701239e+22
