# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4f97670459df3177c594"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0a21f9550f83c5e6fd8e0267af6fcf7b3885ef6723cc134b697117d4d45adf1f"
reduced_electric_field_Td,reduced_transport_SI
5.817100000000e+02,2.501032323166e+21
5.949200000000e+02,2.497320019040e+21
6.085500000000e+02,2.493077385752e+21
6.226200000000e+02,2.488039258722e+21
6.371700000000e+02,2.482470802532e+21
6.522000000000e+02,2.476106852600e+21
6.677400000000e+02,2.469212573508e+21
6.837600000000e+02,2.462053129835e+21
7.002700000000e+02,2.454098192420e+21
7.173200000000e+02,2.445878090425e+21
7.349100000000e+02,2.437127659269e+21
7.530100000000e+02,2.428112063532e+21
7.717300000000e+02,2.418300974054e+21
7.909700000000e+02,2.408489884576e+21
8.108500000000e+02,2.398148465937e+21
8.312700000000e+02,2.387541882717e+21
8.523300000000e+02,2.376670134917e+21
8.739800000000e+02,2.365798387117e+21
8.963200000000e+02,2.354131145576e+21
9.196400000000e+02,2.341138081132e+21
9.922200000000e+02,2.306666685668e+21
1.017900000000e+03,2.294469114966e+21
1.044310000000e+03,2.282271544263e+21
1.099480000000e+03,2.257080909117e+21
1.128410000000e+03,2.244087844673e+21
1.157690000000e+03,2.232155438551e+21
1.187930000000e+03,2.219427538688e+21
1.219040000000e+03,2.206964803405e+21
1.251230000000e+03,2.193706574380e+21
1.283540000000e+03,2.182304497419e+21
1.317080000000e+03,2.169576597556e+21
1.351670000000e+03,2.156848697692e+21
1.386700000000e+03,2.145181456151e+21
1.422830000000e+03,2.132983885448e+21
1.460280000000e+03,2.120255985585e+21
1.497870000000e+03,2.108853908624e+21
1.536780000000e+03,2.096656337922e+21
1.576820000000e+03,2.084723931800e+21
1.617440000000e+03,2.073587019419e+21
1.659290000000e+03,2.062184942458e+21
1.702480000000e+03,2.049987371756e+21
1.746080000000e+03,2.039380788536e+21
1.790990000000e+03,2.027978711575e+21
1.836980000000e+03,2.017106963775e+21
1.884050000000e+03,2.006235215975e+21
1.932260000000e+03,1.995363468175e+21
1.981940000000e+03,1.984226555794e+21
2.031770000000e+03,1.974680630897e+21
2.083720000000e+03,1.964074047677e+21
2.136590000000e+03,1.953732629038e+21
2.190700000000e+03,1.943656374980e+21
2.246050000000e+03,1.933845285502e+21
2.302610000000e+03,1.924034196024e+21
2.360470000000e+03,1.914753435707e+21
2.419710000000e+03,1.905207510809e+21
2.480270000000e+03,1.895926750492e+21
2.605550000000e+03,1.877630394438e+21
2.670310000000e+03,1.868879963282e+21
2.736530000000e+03,1.860129532126e+21
2.804230000000e+03,1.851644265550e+21
2.873430000000e+03,1.843158998975e+21
2.944180000000e+03,1.834673732399e+21
3.016910000000e+03,1.826188465823e+21
3.090420000000e+03,1.818233528409e+21
3.165970000000e+03,1.810278590994e+21
3.243620000000e+03,1.802058488999e+21
3.322150000000e+03,1.794633880745e+21
3.402810000000e+03,1.786678943331e+21
3.485680000000e+03,1.778724005916e+21
3.569590000000e+03,1.771299397662e+21
3.655800000000e+03,1.763609624828e+21
3.834070000000e+03,1.748495243740e+21
3.926540000000e+03,1.740805470906e+21
