# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1864b50eaeb37e2b5bb4"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P3/2)^+"
# neutral: "He"
# gas_temperature_K: 77.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 77 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 12, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:02:47"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e7473f19a6578c21f5c669ca816314d5d1063feecbbceb4deccf9e2f31a582c9"
reduced_electric_field_Td,reduced_transport_SI
3.349000000000e+01,6.466568624370e+22
3.415000000000e+01,6.471871915980e+22
3.483000000000e+01,6.475849384687e+22
3.554000000000e+01,6.478235865911e+22
3.628000000000e+01,6.479826853394e+22
4.034000000000e+01,6.464977636887e+22
4.622000000000e+01,6.387549579384e+22
4.732000000000e+01,6.367397071267e+22
5.084000000000e+01,6.305083394853e+22
5.209000000000e+01,6.279627595126e+22
5.339000000000e+01,6.253906630818e+22
5.472000000000e+01,6.227125008189e+22
5.610000000000e+01,6.199282727238e+22
5.899000000000e+01,6.138825202886e+22
6.367000000000e+01,6.040714308106e+22
7.440000000000e+01,5.835211758227e+22
7.638000000000e+01,5.798353881539e+22
7.841000000000e+01,5.760435346529e+22
8.051000000000e+01,5.723842634422e+22
8.266000000000e+01,5.687780251476e+22
8.487000000000e+01,5.651717868529e+22
8.715000000000e+01,5.614329662680e+22
8.949000000000e+01,5.577736950573e+22
9.189000000000e+01,5.540879073885e+22
9.436000000000e+01,5.504286361778e+22
9.689000000000e+01,5.467958814251e+22
9.949000000000e+01,5.431631266724e+22
1.021600000000e+02,5.395568883777e+22
1.049000000000e+02,5.359506500831e+22
1.077200000000e+02,5.323974447046e+22
1.106000000000e+02,5.288707557841e+22
1.135600000000e+02,5.253705833216e+22
1.165900000000e+02,5.220029931494e+22
1.197000000000e+02,5.186088865192e+22
1.228900000000e+02,5.151352305148e+22
1.261600000000e+02,5.117941568006e+22
1.295000000000e+02,5.085061160026e+22
1.329300000000e+02,5.052445916625e+22
1.364400000000e+02,5.020361002386e+22
1.400400000000e+02,4.988806417308e+22
1.437200000000e+02,4.958047325972e+22
1.474800000000e+02,4.927288234635e+22
1.513400000000e+02,4.897324637040e+22
1.552800000000e+02,4.867891368606e+22
1.593100000000e+02,4.839518758493e+22
1.634400000000e+02,4.810615819220e+22
1.676600000000e+02,4.782773538269e+22
1.719700000000e+02,4.755726751059e+22
1.763700000000e+02,4.728945128430e+22
1.808700000000e+02,4.702958999542e+22
1.854700000000e+02,4.677238035234e+22
1.901700000000e+02,4.652312564669e+22
1.949700000000e+02,4.627917423264e+22
1.998700000000e+02,4.604052611020e+22
2.048700000000e+02,4.580983292517e+22
2.099700000000e+02,4.558179138595e+22
2.151800000000e+02,4.536170478415e+22
2.205000000000e+02,4.514692147395e+22
2.259200000000e+02,4.494009310117e+22
2.314500000000e+02,4.473591637419e+22
2.370900000000e+02,4.453173964722e+22
2.428400000000e+02,4.434082114927e+22
2.487000000000e+02,4.415520594292e+22
2.546800000000e+02,4.397224238239e+22
2.607700000000e+02,4.379723375926e+22
2.669700000000e+02,4.362752842775e+22
2.797400000000e+02,4.330402763956e+22
2.862900000000e+02,4.315288382868e+22
2.929700000000e+02,4.300439166360e+22
2.997700000000e+02,4.286385443595e+22
3.066900000000e+02,4.273127214570e+22
3.137300000000e+02,4.259868985546e+22
3.209000000000e+02,4.247936579424e+22
3.281900000000e+02,4.235739008721e+22
