# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_cf7a23e6665d34c44b64"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P3/2)^+"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 12, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:02:47"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e7473f19a6578c21f5c669ca816314d5d1063feecbbceb4deccf9e2f31a582c9"
reduced_electric_field_Td,reduced_transport_SI
1.003000000000e+01,6.193449106467e+22
1.022000000000e+01,6.198487233496e+22
1.042000000000e+01,6.202995031365e+22
1.062000000000e+01,6.207767993813e+22
1.083000000000e+01,6.212540956262e+22
1.103000000000e+01,6.217313918711e+22
1.124000000000e+01,6.222352045740e+22
1.146000000000e+01,6.227390172769e+22
1.168000000000e+01,6.232428299799e+22
1.190000000000e+01,6.237731591408e+22
1.213000000000e+01,6.243300047599e+22
1.236000000000e+01,6.248868503789e+22
1.260000000000e+01,6.254436959979e+22
1.283000000000e+01,6.260270580750e+22
1.308000000000e+01,6.266104201521e+22
1.333000000000e+01,6.272202986872e+22
1.358000000000e+01,6.277771443062e+22
1.384000000000e+01,6.283870228413e+22
1.463000000000e+01,6.303757571950e+22
1.491000000000e+01,6.310386686462e+22
1.519000000000e+01,6.317015800975e+22
1.548000000000e+01,6.323910080067e+22
1.577000000000e+01,6.330804359160e+22
1.606000000000e+01,6.337698638253e+22
1.636000000000e+01,6.344592917345e+22
1.667000000000e+01,6.351487196438e+22
1.698000000000e+01,6.358646640111e+22
1.730000000000e+01,6.365540919204e+22
1.762000000000e+01,6.372435198297e+22
1.795000000000e+01,6.379329477389e+22
1.829000000000e+01,6.386488921062e+22
1.863000000000e+01,6.393118035575e+22
1.898000000000e+01,6.400012314667e+22
1.934000000000e+01,6.406641429180e+22
1.970000000000e+01,6.413270543692e+22
2.007000000000e+01,6.419634493624e+22
2.045000000000e+01,6.425998443555e+22
2.083000000000e+01,6.432362393487e+22
2.123000000000e+01,6.438461178838e+22
2.163000000000e+01,6.444294799609e+22
2.204000000000e+01,6.449598091219e+22
2.246000000000e+01,6.454901382828e+22
2.288000000000e+01,6.459939509858e+22
2.332000000000e+01,6.464977636887e+22
2.377000000000e+01,6.469220270175e+22
2.469000000000e+01,6.476910043009e+22
2.616000000000e+01,6.485660474165e+22
2.667000000000e+01,6.488046955390e+22
3.065000000000e+01,6.487781790809e+22
3.128000000000e+01,6.484864980424e+22
3.193000000000e+01,6.481417840877e+22
3.260000000000e+01,6.477175207589e+22
3.329000000000e+01,6.471606751399e+22
3.547000000000e+01,6.449332926638e+22
3.624000000000e+01,6.440052166321e+22
3.703000000000e+01,6.430241076843e+22
3.868000000000e+01,6.408232416663e+22
4.044000000000e+01,6.382776616936e+22
4.231000000000e+01,6.353873677662e+22
4.329000000000e+01,6.336903144511e+22
4.981000000000e+01,6.218904906194e+22
5.227000000000e+01,6.173031433769e+22
5.355000000000e+01,6.149166621525e+22
5.623000000000e+01,6.095868540847e+22
5.764000000000e+01,6.068821753637e+22
6.058000000000e+01,6.012606862574e+22
6.211000000000e+01,5.983438758720e+22
6.532000000000e+01,5.923511563530e+22
6.700000000000e+01,5.892752472193e+22
6.872000000000e+01,5.861463051695e+22
7.050000000000e+01,5.829643302037e+22
7.233000000000e+01,5.797823552378e+22
7.421000000000e+01,5.765208308978e+22
7.614000000000e+01,5.732593065578e+22
7.814000000000e+01,5.699447493017e+22
8.018000000000e+01,5.666301920456e+22
8.229000000000e+01,5.632891183315e+22
8.445000000000e+01,5.599480446173e+22
8.667000000000e+01,5.565804544451e+22
8.896000000000e+01,5.532128642729e+22
9.131000000000e+01,5.498452741007e+22
9.372000000000e+01,5.464511674704e+22
9.619000000000e+01,5.431100937563e+22
1.040300000000e+02,5.331929384460e+22
1.067800000000e+02,5.297457988997e+22
1.096000000000e+02,5.264577581016e+22
1.124900000000e+02,5.231962337616e+22
1.154600000000e+02,5.199612258797e+22
1.185000000000e+02,5.167262179977e+22
1.216200000000e+02,5.135442430318e+22
1.248100000000e+02,5.103887845240e+22
1.280900000000e+02,5.072598424743e+22
1.314400000000e+02,5.041839333406e+22
1.348800000000e+02,5.011345406650e+22
1.384000000000e+02,4.981381809055e+22
1.420100000000e+02,4.951683376040e+22
1.457000000000e+02,4.922515272186e+22
1.494700000000e+02,4.893612332913e+22
1.533400000000e+02,4.865239722801e+22
1.654700000000e+02,4.781447715366e+22
1.697000000000e+02,4.755196421898e+22
1.740300000000e+02,4.729210293010e+22
1.784500000000e+02,4.703754493283e+22
1.829600000000e+02,4.678829022717e+22
1.875800000000e+02,4.654433881312e+22
1.922900000000e+02,4.630569069068e+22
1.971000000000e+02,4.607764915146e+22
2.020200000000e+02,4.584165267483e+22
2.070400000000e+02,4.562156607302e+22
2.121600000000e+02,4.540413111702e+22
2.173900000000e+02,4.518934780683e+22
2.227200000000e+02,4.498251943405e+22
2.281600000000e+02,4.478364599868e+22
2.337100000000e+02,4.458742420912e+22
2.393800000000e+02,4.439650571117e+22
2.451500000000e+02,4.421089050483e+22
2.510300000000e+02,4.403057859009e+22
2.570300000000e+02,4.385556996697e+22
2.631500000000e+02,4.368586463546e+22
2.693800000000e+02,4.352146259556e+22
2.757200000000e+02,4.336236384726e+22
2.821900000000e+02,4.321122003639e+22
2.887800000000e+02,4.306272787131e+22
2.954800000000e+02,4.292219064365e+22
3.023100000000e+02,4.278430506180e+22
3.092600000000e+02,4.265437441736e+22
3.163300000000e+02,4.252974706453e+22
3.235300000000e+02,4.240511971170e+22
3.308500000000e+02,4.230170552531e+22
3.382900000000e+02,4.219033640151e+22
3.458600000000e+02,4.208957386092e+22
3.535500000000e+02,4.199411461194e+22
3.613700000000e+02,4.190661030038e+22
3.693000000000e+02,4.182440928043e+22
3.773600000000e+02,4.174751155209e+22
3.855400000000e+02,4.168122040697e+22
3.938400000000e+02,4.162023255346e+22
4.022500000000e+02,4.156719963736e+22
4.107800000000e+02,4.151947001287e+22
4.194200000000e+02,4.148499861741e+22
4.281600000000e+02,4.145317886775e+22
