# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_191c4d8625f175362e0c"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:08"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "675a86a82a6ca87a367c22b7d9a41b4fc8868ff6b5cfa3ef6c3d57dd2f059498"
reduced_electric_field_Td,reduced_transport_SI
9.380000000000e+01,6.228981160252e+21
9.559000000000e+01,6.235079945604e+21
9.740000000000e+01,6.241443895535e+21
9.925000000000e+01,6.248073010048e+21
1.011200000000e+02,6.254967289140e+21
1.030300000000e+02,6.261861568233e+21
1.049700000000e+02,6.268755847326e+21
1.069400000000e+02,6.275915290999e+21
1.089500000000e+02,6.283074734672e+21
1.109800000000e+02,6.290234178345e+21
1.130600000000e+02,6.297658786599e+21
1.151600000000e+02,6.306144053174e+21
1.173000000000e+02,6.313303496848e+21
1.216900000000e+02,6.327622384194e+21
1.239400000000e+02,6.335046992448e+21
1.285400000000e+02,6.350161373536e+21
1.309000000000e+02,6.357585981789e+21
1.333100000000e+02,6.365010590043e+21
1.357500000000e+02,6.372435198297e+21
1.382300000000e+02,6.379594641970e+21
1.433400000000e+02,6.393913529316e+21
1.459500000000e+02,6.401072972989e+21
1.540900000000e+02,6.422286139428e+21
1.627300000000e+02,6.443499305867e+21
1.751200000000e+02,6.466833788950e+21
1.817400000000e+02,6.476114549268e+21
1.922900000000e+02,6.489372778292e+21
2.076700000000e+02,6.501040019833e+21
2.248400000000e+02,6.501570348994e+21
2.294500000000e+02,6.499979361511e+21
2.342000000000e+02,6.497858044868e+21
2.390900000000e+02,6.494410905321e+21
2.441300000000e+02,6.490963765775e+21
2.493300000000e+02,6.486455967907e+21
2.546900000000e+02,6.479561688814e+21
2.602100000000e+02,6.472667409721e+21
2.659200000000e+02,6.464447307726e+21
2.718000000000e+02,6.455166547409e+21
2.778700000000e+02,6.444825128770e+21
2.841300000000e+02,6.433423051809e+21
3.185800000000e+02,6.359176969272e+21
3.261600000000e+02,6.340350284057e+21
3.339700000000e+02,6.320993269682e+21
3.420300000000e+02,6.300310432404e+21
3.503500000000e+02,6.278566936804e+21
3.589300000000e+02,6.255497618301e+21
3.677800000000e+02,6.231632806057e+21
3.769100000000e+02,6.206707335491e+21
3.863300000000e+02,6.180986371184e+21
3.960400000000e+02,6.154204748555e+21
4.060600000000e+02,6.126627632184e+21
4.163800000000e+02,6.097989857491e+21
4.379900000000e+02,6.038592991462e+21
4.492900000000e+02,6.008099064706e+21
4.609300000000e+02,5.976809644208e+21
4.729100000000e+02,5.944989894549e+21
4.852600000000e+02,5.912374651149e+21
4.979700000000e+02,5.879494243169e+21
5.110600000000e+02,5.846348670608e+21
5.245300000000e+02,5.812672768886e+21
5.384000000000e+02,5.778466538003e+21
5.526500000000e+02,5.744260307120e+21
5.824200000000e+02,5.672931034968e+21
5.978700000000e+02,5.640315791568e+21
6.138700000000e+02,5.605048902363e+21
6.302600000000e+02,5.569782013158e+21
6.471100000000e+02,5.534515123953e+21
6.644200000000e+02,5.499248234748e+21
6.821900000000e+02,5.464246510124e+21
7.004500000000e+02,5.429244785499e+21
7.192000000000e+02,5.394508225455e+21
7.384500000000e+02,5.359771665411e+21
7.582100000000e+02,5.325300269948e+21
7.784900000000e+02,5.290828874485e+21
7.992900000000e+02,5.256887808182e+21
8.206300000000e+02,5.222946741879e+21
8.425200000000e+02,5.189536004738e+21
8.879500000000e+02,5.123244859616e+21
9.116000000000e+02,5.089568957894e+21
9.357800000000e+02,5.058279537396e+21
9.605800000000e+02,5.026194623157e+21
9.859800000000e+02,4.994640038079e+21
1.038590000000e+03,4.932856690825e+21
1.093930000000e+03,4.871868837313e+21
1.122610000000e+03,4.841905239718e+21
1.151940000000e+03,4.812737135864e+21
1.212680000000e+03,4.755461586478e+21
1.244190000000e+03,4.727884470108e+21
1.276440000000e+03,4.699511859995e+21
1.309420000000e+03,4.674851554010e+21
1.413140000000e+03,4.594771850703e+21
1.449290000000e+03,4.567990228073e+21
1.486190000000e+03,4.544655744990e+21
1.524000000000e+03,4.516813464039e+21
1.562760000000e+03,4.491357664312e+21
1.602340000000e+03,4.468818674971e+21
1.684300000000e+03,4.421884544224e+21
1.726840000000e+03,4.398550061141e+21
1.770230000000e+03,4.376011071800e+21
1.814630000000e+03,4.353472082458e+21
1.860100000000e+03,4.330402763956e+21
1.954580000000e+03,4.289037089399e+21
2.002650000000e+03,4.267028429219e+21
2.052300000000e+03,4.246875921102e+21
2.103160000000e+03,4.226988577565e+21
2.155150000000e+03,4.207101234029e+21
2.208310000000e+03,4.188009384233e+21
2.262700000000e+03,4.168652369858e+21
2.318260000000e+03,4.149825684643e+21
2.375050000000e+03,4.131264164009e+21
2.433150000000e+03,4.112967807955e+21
2.492520000000e+03,4.094936616482e+21
2.553180000000e+03,4.077435754170e+21
2.615220000000e+03,4.059934891857e+21
2.678630000000e+03,4.042964358706e+21
2.743410000000e+03,4.026258990135e+21
2.809580000000e+03,4.009818786145e+21
2.877190000000e+03,3.994174075896e+21
2.946270000000e+03,3.977999036487e+21
3.016730000000e+03,3.962619490818e+21
3.088730000000e+03,3.947770274311e+21
3.162270000000e+03,3.932921057804e+21
3.237280000000e+03,3.918602170457e+21
3.313840000000e+03,3.904283283111e+21
3.391940000000e+03,3.890494724925e+21
3.471640000000e+03,3.877236495901e+21
3.552950000000e+03,3.863978266877e+21
3.635890000000e+03,3.850985202433e+21
3.720500000000e+03,3.838257302569e+21
3.806770000000e+03,3.825794567286e+21
3.894730000000e+03,3.813596996584e+21
3.984330000000e+03,3.801399425881e+21
4.075800000000e+03,3.789997348920e+21
4.169040000000e+03,3.777799778218e+21
4.264170000000e+03,3.765867372096e+21
4.361440000000e+03,3.754200130554e+21
4.460870000000e+03,3.742002559852e+21
4.562390000000e+03,3.730070153730e+21
4.666000000000e+03,3.718137747608e+21
4.771960000000e+03,3.706205341486e+21
4.880510000000e+03,3.694538099945e+21
