# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0c86621f8e16d183f85d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P)^+"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:16:57"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f57c2053d87e95e010c8824d8d93a17f9513d65f6e24dd551c850083a0fe5f05"
reduced_electric_field_Td,reduced_transport_SI
1.279600000000e+02,4.937364488694e+21
1.307600000000e+02,4.932856690825e+21
1.336000000000e+02,4.928614057537e+21
1.365100000000e+02,4.925166917991e+21
1.394800000000e+02,4.922780436767e+21
1.424800000000e+02,4.921984943025e+21
1.455700000000e+02,4.921454613864e+21
1.486900000000e+02,4.923310765928e+21
1.518500000000e+02,4.927553399215e+21
1.650300000000e+02,4.963615782162e+21
1.684300000000e+02,4.980586315313e+21
1.718400000000e+02,4.998617506786e+21
1.752800000000e+02,5.019565508645e+21
1.952100000000e+02,5.175217117392e+21
2.018600000000e+02,5.238856616709e+21
2.050400000000e+02,5.269350543465e+21
2.112500000000e+02,5.318140826275e+21
2.142900000000e+02,5.340944980197e+21
2.265500000000e+02,5.416782050216e+21
2.817400000000e+02,5.676643339095e+21
3.003000000000e+02,5.818506389656e+21
3.034000000000e+02,5.850591303895e+21
3.068700000000e+02,5.884797534778e+21
3.102500000000e+02,5.925632880174e+21
3.137500000000e+02,5.968589542213e+21
3.173700000000e+02,6.013137191735e+21
3.210600000000e+02,6.060601651642e+21
3.250000000000e+02,6.106209959486e+21
3.288800000000e+02,6.160038369325e+21
3.329800000000e+02,6.212275791682e+21
3.372300000000e+02,6.265043543199e+21
3.415800000000e+02,6.320197775940e+21
3.462200000000e+02,6.371904869136e+21
3.508500000000e+02,6.429180418521e+21
3.557000000000e+02,6.484599815843e+21
3.608500000000e+02,6.535246250716e+21
3.660700000000e+02,6.587483673073e+21
3.717500000000e+02,6.632031322595e+21
3.774800000000e+02,6.678700288761e+21
3.834200000000e+02,6.724308596605e+21
3.896100000000e+02,6.767000094063e+21
3.960900000000e+02,6.804388299912e+21
4.027900000000e+02,6.841511341181e+21
4.097500000000e+02,6.874391749161e+21
4.169600000000e+02,6.904620511337e+21
4.245700000000e+02,6.930076311064e+21
4.324400000000e+02,6.952615300405e+21
4.405700000000e+02,6.973032973103e+21
4.492300000000e+02,6.986291202127e+21
4.581600000000e+02,6.998223608249e+21
4.675200000000e+02,7.005117887342e+21
4.771500000000e+02,7.010686343532e+21
4.873400000000e+02,7.010686343532e+21
4.979500000000e+02,7.007769533147e+21
5.088400000000e+02,7.004057229020e+21
5.207600000000e+02,6.987351860449e+21
5.330000000000e+02,6.973032973103e+21
5.454500000000e+02,6.959509579498e+21
5.588900000000e+02,6.935644767254e+21
