# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a57fc02b9d1b820090ad"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "61103161809543a8b846de9bd6f7162dddf9849a34a830ad2709e6d4b9fe7b34"
reduced_electric_field_Td,reduced_transport_SI
6.967000000000e+01,1.132000000000e+20
7.108000000000e+01,1.159000000000e+20
7.399000000000e+01,1.217000000000e+20
7.550000000000e+01,1.248000000000e+20
7.859000000000e+01,1.312000000000e+20
8.180000000000e+01,1.383000000000e+20
8.346000000000e+01,1.419000000000e+20
8.514000000000e+01,1.457000000000e+20
8.686000000000e+01,1.498000000000e+20
8.862000000000e+01,1.539000000000e+20
9.040000000000e+01,1.582000000000e+20
1.018800000000e+02,1.875000000000e+20
1.039300000000e+02,1.931000000000e+20
1.124900000000e+02,2.179000000000e+20
1.170300000000e+02,2.324000000000e+20
1.193700000000e+02,2.398000000000e+20
1.266500000000e+02,2.656000000000e+20
1.291700000000e+02,2.753000000000e+20
1.317500000000e+02,2.856000000000e+20
1.482700000000e+02,3.646000000000e+20
1.572600000000e+02,4.181000000000e+20
1.700200000000e+02,5.111000000000e+20
1.733500000000e+02,5.430000000000e+20
1.767400000000e+02,5.698000000000e+20
1.801800000000e+02,6.017000000000e+20
1.836700000000e+02,6.317000000000e+20
1.872100000000e+02,6.660000000000e+20
1.908000000000e+02,7.021000000000e+20
1.944400000000e+02,7.399000000000e+20
2.018500000000e+02,8.195000000000e+20
2.132600000000e+02,9.406000000000e+20
2.329600000000e+02,1.135200000000e+21
2.757800000000e+02,1.536000000000e+21
2.802800000000e+02,1.577800000000e+21
2.939100000000e+02,1.696500000000e+21
2.986400000000e+02,1.738600000000e+21
3.034500000000e+02,1.781500000000e+21
3.083400000000e+02,1.825500000000e+21
3.133100000000e+02,1.870800000000e+21
3.183800000000e+02,1.917300000000e+21
3.235400000000e+02,1.965500000000e+21
3.288000000000e+02,2.015100000000e+21
3.341800000000e+02,2.066400000000e+21
3.396400000000e+02,2.119400000000e+21
3.452200000000e+02,2.174400000000e+21
3.509400000000e+02,2.231700000000e+21
3.568100000000e+02,2.291000000000e+21
3.628400000000e+02,2.352700000000e+21
3.690300000000e+02,2.416700000000e+21
3.753900000000e+02,2.483200000000e+21
3.819400000000e+02,2.552000000000e+21
3.886900000000e+02,2.623400000000e+21
3.956400000000e+02,2.697500000000e+21
4.028100000000e+02,2.774200000000e+21
4.102000000000e+02,2.853900000000e+21
4.178400000000e+02,2.936200000000e+21
4.257200000000e+02,3.020300000000e+21
4.338700000000e+02,3.107900000000e+21
4.422900000000e+02,3.198300000000e+21
4.509800000000e+02,3.291700000000e+21
4.692700000000e+02,3.487500000000e+21
4.788800000000e+02,3.589100000000e+21
4.888100000000e+02,3.694300000000e+21
4.990900000000e+02,3.801800000000e+21
5.097100000000e+02,3.911700000000e+21
6.376400000000e+02,5.229500000000e+21
7.014500000000e+02,5.826600000000e+21
7.364300000000e+02,6.161700000000e+21
7.735900000000e+02,6.517400000000e+21
8.130400000000e+02,6.706400000000e+21
8.336800000000e+02,6.947800000000e+21
8.549400000000e+02,7.203100000000e+21
8.993000000000e+02,7.741000000000e+21
9.224800000000e+02,7.992700000000e+21
9.463100000000e+02,8.275200000000e+21
9.708200000000e+02,8.569600000000e+21
9.960200000000e+02,8.876500000000e+21
1.021940000000e+03,9.200800000000e+21
1.104070000000e+03,9.944000000000e+21
1.162630000000e+03,1.060450000000e+22
1.224440000000e+03,1.132070000000e+22
1.289570000000e+03,1.209530000000e+22
1.393820000000e+03,1.321230000000e+22
1.468050000000e+03,1.433890000000e+22
1.506570000000e+03,1.484250000000e+22
1.546060000000e+03,1.537070000000e+22
1.586550000000e+03,1.569050000000e+22
1.627970000000e+03,1.649080000000e+22
1.670590000000e+03,1.709170000000e+22
1.714190000000e+03,1.771430000000e+22
1.758830000000e+03,1.836470000000e+22
1.899480000000e+03,2.018570000000e+22
1.948640000000e+03,2.099980000000e+22
1.998920000000e+03,2.182020000000e+22
2.050420000000e+03,2.268470000000e+22
2.103120000000e+03,2.358620000000e+22
2.157030000000e+03,2.451900000000e+22
2.211930000000e+03,2.550100000000e+22
2.268590000000e+03,2.650920000000e+22
2.326280000000e+03,2.756430000000e+22
2.385270000000e+03,2.866310000000e+22
2.445580000000e+03,2.981220000000e+22
2.507230000000e+03,3.099990000000e+22
2.570220000000e+03,3.224790000000e+22
2.634610000000e+03,3.353880000000e+22
2.700410000000e+03,3.488560000000e+22
2.767630000000e+03,3.629060000000e+22
2.836300000000e+03,3.775090000000e+22
