# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ec31bb4108ad3976a6c2"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(4P)^+"
# neutral: "He"
# gas_temperature_K: 77.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 77 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:23:11"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_010_13999_13999/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "56a516a324f101adbd15423ab69d2b820bfd4baebb30b1c854e7f25bbe504801"
reduced_electric_field_Td,reduced_transport_SI
4.408000000000e+01,5.403258656612e+22
4.518000000000e+01,5.378863515207e+22
4.632000000000e+01,5.353672880060e+22
4.749000000000e+01,5.327951915753e+22
4.869000000000e+01,5.301700622285e+22
4.993000000000e+01,5.274918999655e+22
5.121000000000e+01,5.247872212445e+22
5.252000000000e+01,5.220029931494e+22
5.387000000000e+01,5.192187650543e+22
5.526000000000e+01,5.164080205011e+22
5.669000000000e+01,5.135707594899e+22
5.816000000000e+01,5.107069820206e+22
5.968000000000e+01,5.078166880933e+22
6.124000000000e+01,5.048468447918e+22
6.284000000000e+01,5.019035179484e+22
6.449000000000e+01,4.989867075630e+22
6.618000000000e+01,4.962024794679e+22
6.792000000000e+01,4.932326361664e+22
6.970000000000e+01,4.903423422391e+22
7.153000000000e+01,4.874785647698e+22
7.340000000000e+01,4.846943366747e+22
7.534000000000e+01,4.818570756635e+22
7.731000000000e+01,4.790993640264e+22
7.933000000000e+01,4.764212017635e+22
8.139000000000e+01,4.737165230425e+22
8.351000000000e+01,4.711709430698e+22
8.566000000000e+01,4.686783960132e+22
8.786000000000e+01,4.661858489566e+22
9.947000000000e+01,4.552875846985e+22
1.019100000000e+02,4.533518832610e+22
1.043800000000e+02,4.515222476556e+22
1.068900000000e+02,4.497721614244e+22
1.094200000000e+02,4.481016245673e+22
1.119800000000e+02,4.465636700005e+22
1.145600000000e+02,4.451052648078e+22
1.171700000000e+02,4.437529254473e+22
1.198100000000e+02,4.424271025449e+22
1.224700000000e+02,4.411808290166e+22
1.251400000000e+02,4.401997200687e+22
1.278400000000e+02,4.392186111209e+22
1.305600000000e+02,4.383170515473e+22
1.333000000000e+02,4.374950413478e+22
1.360700000000e+02,4.368056134385e+22
1.388500000000e+02,4.362222513614e+22
1.416500000000e+02,4.357184386585e+22
1.444800000000e+02,4.352941753297e+22
1.473400000000e+02,4.349494613751e+22
1.502200000000e+02,4.347638461687e+22
1.531200000000e+02,4.346312638785e+22
