# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ec4be94bea84d263958b"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P3/2)^+"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:25:41"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "166d70400fce6ebfe2f27482fd4e10c5193184691dfe395f9413668016969e76"
reduced_electric_field_Td,reduced_transport_SI
2.464000000000e+01,1.484000000000e+20
2.515000000000e+01,1.503000000000e+20
2.566000000000e+01,1.524000000000e+20
2.619000000000e+01,1.545000000000e+20
2.672000000000e+01,1.566000000000e+20
2.727000000000e+01,1.589000000000e+20
2.783000000000e+01,1.612000000000e+20
2.840000000000e+01,1.637000000000e+20
2.898000000000e+01,1.662000000000e+20
2.958000000000e+01,1.688000000000e+20
3.019000000000e+01,1.715000000000e+20
3.081000000000e+01,1.744000000000e+20
3.145000000000e+01,1.773000000000e+20
3.210000000000e+01,1.803000000000e+20
3.276000000000e+01,1.835000000000e+20
3.344000000000e+01,1.868000000000e+20
3.414000000000e+01,1.902000000000e+20
3.484000000000e+01,1.938000000000e+20
3.557000000000e+01,1.975000000000e+20
3.631000000000e+01,2.014000000000e+20
3.707000000000e+01,2.054000000000e+20
3.784000000000e+01,2.096000000000e+20
3.863000000000e+01,2.139000000000e+20
3.944000000000e+01,2.185000000000e+20
4.027000000000e+01,2.232000000000e+20
4.111000000000e+01,2.281000000000e+20
4.198000000000e+01,2.333000000000e+20
4.286000000000e+01,2.386000000000e+20
4.376000000000e+01,2.442000000000e+20
4.469000000000e+01,2.501000000000e+20
4.563000000000e+01,2.562000000000e+20
4.659000000000e+01,2.625000000000e+20
4.758000000000e+01,2.692000000000e+20
4.858000000000e+01,2.762000000000e+20
4.961000000000e+01,2.835000000000e+20
5.066000000000e+01,2.912000000000e+20
5.173000000000e+01,2.991000000000e+20
5.283000000000e+01,3.080000000000e+20
5.395000000000e+01,3.168000000000e+20
5.509000000000e+01,3.261000000000e+20
5.626000000000e+01,3.356000000000e+20
5.745000000000e+01,3.443000000000e+20
5.866000000000e+01,3.543000000000e+20
5.990000000000e+01,3.650000000000e+20
6.117000000000e+01,3.761000000000e+20
6.246000000000e+01,3.885000000000e+20
6.378000000000e+01,4.009000000000e+20
7.223000000000e+01,4.917000000000e+20
7.374000000000e+01,5.088000000000e+20
7.527000000000e+01,5.265000000000e+20
7.683000000000e+01,5.450000000000e+20
7.842000000000e+01,5.641000000000e+20
8.003000000000e+01,5.841000000000e+20
8.168000000000e+01,6.047000000000e+20
8.335000000000e+01,6.261000000000e+20
8.506000000000e+01,6.483000000000e+20
8.679000000000e+01,6.713000000000e+20
8.856000000000e+01,6.952000000000e+20
9.036000000000e+01,7.201000000000e+20
9.219000000000e+01,7.458000000000e+20
9.405000000000e+01,7.725000000000e+20
9.595000000000e+01,8.001000000000e+20
9.788000000000e+01,8.291000000000e+20
9.984000000000e+01,8.591000000000e+20
1.018400000000e+02,8.905000000000e+20
1.038800000000e+02,9.234000000000e+20
1.059500000000e+02,9.580000000000e+20
1.080700000000e+02,9.947000000000e+20
1.102200000000e+02,1.033200000000e+21
1.124200000000e+02,1.074200000000e+21
1.146500000000e+02,1.117900000000e+21
1.169300000000e+02,1.164500000000e+21
1.192500000000e+02,1.215000000000e+21
1.216200000000e+02,1.269100000000e+21
1.240200000000e+02,1.327500000000e+21
1.264800000000e+02,1.391600000000e+21
1.289800000000e+02,1.459800000000e+21
1.315300000000e+02,1.535500000000e+21
1.341200000000e+02,1.618600000000e+21
1.394400000000e+02,1.812700000000e+21
1.421600000000e+02,1.926100000000e+21
1.449200000000e+02,2.052100000000e+21
1.477200000000e+02,2.191900000000e+21
1.505700000000e+02,2.348000000000e+21
1.534400000000e+02,2.520500000000e+21
1.563400000000e+02,2.712700000000e+21
1.592600000000e+02,2.926400000000e+21
1.652100000000e+02,3.402200000000e+21
1.680800000000e+02,3.655400000000e+21
1.710400000000e+02,3.936100000000e+21
1.739800000000e+02,4.230600000000e+21
1.769200000000e+02,4.523300000000e+21
1.828100000000e+02,5.150000000000e+21
1.856800000000e+02,5.452200000000e+21
1.886200000000e+02,5.770100000000e+21
1.915300000000e+02,6.083000000000e+21
1.944400000000e+02,6.394300000000e+21
1.973700000000e+02,6.702400000000e+21
2.003000000000e+02,7.015200000000e+21
2.032300000000e+02,7.321000000000e+21
2.238600000000e+02,9.370000000000e+21
2.302600000000e+02,1.005990000000e+22
2.336500000000e+02,1.042010000000e+22
2.366500000000e+02,1.068770000000e+22
2.399500000000e+02,1.105870000000e+22
2.430800000000e+02,1.134240000000e+22
2.461900000000e+02,1.166400000000e+22
2.493400000000e+02,1.198730000000e+22
2.557100000000e+02,1.267910000000e+22
2.589400000000e+02,1.304190000000e+22
2.621000000000e+02,1.340570000000e+22
2.653300000000e+02,1.379230000000e+22
2.686300000000e+02,1.419680000000e+22
2.720000000000e+02,1.462300000000e+22
2.754100000000e+02,1.506670000000e+22
2.789200000000e+02,1.553220000000e+22
2.825100000000e+02,1.602010000000e+22
2.861600000000e+02,1.651950000000e+22
2.899500000000e+02,1.704890000000e+22
2.938300000000e+02,1.759320000000e+22
2.978400000000e+02,1.815840000000e+22
3.019600000000e+02,1.874120000000e+22
3.062200000000e+02,1.934300000000e+22
3.106100000000e+02,1.995710000000e+22
3.151500000000e+02,2.059560000000e+22
3.198600000000e+02,2.124400000000e+22
3.297100000000e+02,2.256990000000e+22
3.349400000000e+02,2.326260000000e+22
3.402900000000e+02,2.394130000000e+22
3.458200000000e+02,2.463260000000e+22
3.515700000000e+02,2.535220000000e+22
3.576100000000e+02,2.612510000000e+22
3.637300000000e+02,2.682120000000e+22
3.701000000000e+02,2.752860000000e+22
3.767900000000e+02,2.828280000000e+22
3.836100000000e+02,2.899510000000e+22
3.908100000000e+02,2.976610000000e+22
3.981400000000e+02,3.045300000000e+22
4.058300000000e+02,3.136370000000e+22
