# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c4180191d3a4c66ebc9c"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P3/2)^+"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:25:41"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "82e5dff805d4c535eac27fe2a6a68a7acac0ac0483332844273d963df6049d21"
reduced_electric_field_Td,reduced_transport_SI
8.890000000000e+01,5.279691962104e+21
9.068000000000e+01,5.279161632943e+21
9.249000000000e+01,5.278631303782e+21
9.434000000000e+01,5.278366139202e+21
9.623000000000e+01,5.278100974621e+21
9.815000000000e+01,5.277835810041e+21
1.001000000000e+02,5.277835810041e+21
1.021000000000e+02,5.278100974621e+21
1.041300000000e+02,5.278631303782e+21
1.062000000000e+02,5.279426797524e+21
1.083200000000e+02,5.280487455845e+21
1.104700000000e+02,5.281813278748e+21
1.126600000000e+02,5.283139101650e+21
1.171700000000e+02,5.287912064099e+21
1.194900000000e+02,5.291624368226e+21
1.218600000000e+02,5.296397330675e+21
1.242700000000e+02,5.300905128543e+21
1.267200000000e+02,5.306473584733e+21
1.292100000000e+02,5.313102699246e+21
1.317500000000e+02,5.320527307499e+21
1.343300000000e+02,5.328482244914e+21
1.369600000000e+02,5.338823663553e+21
1.396200000000e+02,5.349960575933e+21
1.423100000000e+02,5.362953640377e+21
1.450500000000e+02,5.376477033982e+21
1.478300000000e+02,5.392386908812e+21
1.506300000000e+02,5.409622606543e+21
1.534700000000e+02,5.428449291758e+21
1.563200000000e+02,5.450457951939e+21
1.592000000000e+02,5.471140789217e+21
1.620800000000e+02,5.493414613978e+21
1.649800000000e+02,5.517809755383e+21
1.678800000000e+02,5.542470061368e+21
1.707600000000e+02,5.567395531934e+21
1.736600000000e+02,5.594177154563e+21
1.765500000000e+02,5.618572295968e+21
1.794400000000e+02,5.643762931115e+21
1.823400000000e+02,5.668688401680e+21
1.852400000000e+02,5.692553213924e+21
1.881100000000e+02,5.715357367846e+21
2.057800000000e+02,5.848735151832e+21
2.084400000000e+02,5.861728216276e+21
2.233400000000e+02,5.950293186159e+21
2.268400000000e+02,5.973097340081e+21
2.297500000000e+02,5.987416227427e+21
2.330100000000e+02,6.011811368832e+21
2.360700000000e+02,6.031963876950e+21
2.393100000000e+02,6.051586055906e+21
2.423900000000e+02,6.071473399442e+21
2.455300000000e+02,6.094807882525e+21
2.486800000000e+02,6.117081707286e+21
2.519000000000e+02,6.139620696628e+21
2.551300000000e+02,6.166667483838e+21
2.583300000000e+02,6.190532296082e+21
2.615400000000e+02,6.217313918711e+21
2.648200000000e+02,6.245421364243e+21
2.681500000000e+02,6.274589468096e+21
2.715600000000e+02,6.305083394853e+21
2.750300000000e+02,6.338759296575e+21
2.786000000000e+02,6.371904869136e+21
2.822000000000e+02,6.409027910404e+21
2.859400000000e+02,6.445355457931e+21
2.897600000000e+02,6.484069486682e+21
2.937200000000e+02,6.522518350853e+21
2.977900000000e+02,6.561762708765e+21
3.019600000000e+02,6.602332889580e+21
3.062700000000e+02,6.642107576653e+21
3.107200000000e+02,6.682677757468e+21
3.153200000000e+02,6.722717609122e+21
3.200800000000e+02,6.761696802454e+21
3.300800000000e+02,6.837533872473e+21
3.353000000000e+02,6.875982736644e+21
3.407300000000e+02,6.910984461268e+21
3.463300000000e+02,6.945721021312e+21
3.521500000000e+02,6.977805935552e+21
3.581500000000e+02,7.007504368566e+21
3.643900000000e+02,7.035611814098e+21
3.708300000000e+02,7.061597942986e+21
3.775700000000e+02,7.083341438586e+21
3.844500000000e+02,7.105615263347e+21
3.917000000000e+02,7.121790302757e+21
3.991100000000e+02,7.137435013006e+21
4.068700000000e+02,7.148837089967e+21
4.149200000000e+02,7.158117850284e+21
4.232700000000e+02,7.164481800215e+21
4.319300000000e+02,7.167398610601e+21
4.409100000000e+02,7.168459268923e+21
4.502900000000e+02,7.166072787698e+21
4.600300000000e+02,7.160504331508e+21
4.701300000000e+02,7.152284229513e+21
4.807100000000e+02,7.140616987971e+21
4.917300000000e+02,7.126298100625e+21
5.032400000000e+02,7.108001744571e+21
5.153100000000e+02,7.085462755230e+21
5.279500000000e+02,7.060537284664e+21
5.408000000000e+02,7.037202801581e+21
5.545200000000e+02,7.005913381083e+21
