# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f9a0ceb731c0b13dd466"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P3/2)^+"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:25:41"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "166d70400fce6ebfe2f27482fd4e10c5193184691dfe395f9413668016969e76"
reduced_electric_field_Td,reduced_transport_SI
2.712000000000e+01,2.028000000000e+20
2.767000000000e+01,2.050000000000e+20
2.824000000000e+01,2.073000000000e+20
2.882000000000e+01,2.098000000000e+20
2.941000000000e+01,2.123000000000e+20
3.002000000000e+01,2.149000000000e+20
3.063000000000e+01,2.177000000000e+20
3.126000000000e+01,2.205000000000e+20
3.191000000000e+01,2.235000000000e+20
3.256000000000e+01,2.265000000000e+20
3.324000000000e+01,2.297000000000e+20
3.392000000000e+01,2.331000000000e+20
3.463000000000e+01,2.365000000000e+20
3.534000000000e+01,2.401000000000e+20
3.607000000000e+01,2.439000000000e+20
3.682000000000e+01,2.478000000000e+20
3.758000000000e+01,2.519000000000e+20
3.837000000000e+01,2.562000000000e+20
3.916000000000e+01,2.606000000000e+20
3.998000000000e+01,2.653000000000e+20
4.081000000000e+01,2.701000000000e+20
4.166000000000e+01,2.751000000000e+20
4.253000000000e+01,2.804000000000e+20
4.342000000000e+01,2.859000000000e+20
4.432000000000e+01,2.917000000000e+20
4.525000000000e+01,2.977000000000e+20
4.620000000000e+01,3.039000000000e+20
4.716000000000e+01,3.105000000000e+20
4.815000000000e+01,3.173000000000e+20
4.916000000000e+01,3.245000000000e+20
5.019000000000e+01,3.320000000000e+20
5.124000000000e+01,3.398000000000e+20
5.452000000000e+01,3.672000000000e+20
5.566000000000e+01,3.766000000000e+20
5.683000000000e+01,3.866000000000e+20
6.047000000000e+01,4.154000000000e+20
6.173000000000e+01,4.271000000000e+20
6.842000000000e+01,4.958000000000e+20
6.984000000000e+01,5.109000000000e+20
7.128000000000e+01,5.268000000000e+20
7.275000000000e+01,5.432000000000e+20
7.425000000000e+01,5.603000000000e+20
7.577000000000e+01,5.781000000000e+20
7.733000000000e+01,5.966000000000e+20
7.891000000000e+01,6.158000000000e+20
8.052000000000e+01,6.357000000000e+20
8.216000000000e+01,6.564000000000e+20
8.383000000000e+01,6.778000000000e+20
8.554000000000e+01,7.001000000000e+20
8.727000000000e+01,7.234000000000e+20
8.904000000000e+01,7.474000000000e+20
9.083000000000e+01,7.723000000000e+20
9.266000000000e+01,7.983000000000e+20
9.452000000000e+01,8.252000000000e+20
9.642000000000e+01,8.533000000000e+20
9.835000000000e+01,8.826000000000e+20
1.003200000000e+02,9.133000000000e+20
1.023200000000e+02,9.453000000000e+20
1.043600000000e+02,9.791000000000e+20
1.064400000000e+02,1.014600000000e+21
1.085600000000e+02,1.052300000000e+21
1.107300000000e+02,1.092000000000e+21
1.129300000000e+02,1.134700000000e+21
1.151700000000e+02,1.179900000000e+21
1.174600000000e+02,1.228900000000e+21
1.270400000000e+02,1.464600000000e+21
1.295500000000e+02,1.536800000000e+21
1.321000000000e+02,1.616200000000e+21
1.347000000000e+02,1.703500000000e+21
1.373400000000e+02,1.800500000000e+21
1.400200000000e+02,1.907200000000e+21
1.427400000000e+02,2.025900000000e+21
1.455000000000e+02,2.157000000000e+21
1.483100000000e+02,2.303000000000e+21
1.511500000000e+02,2.464500000000e+21
1.540100000000e+02,2.643500000000e+21
1.569000000000e+02,2.840800000000e+21
1.598100000000e+02,3.055200000000e+21
1.656600000000e+02,3.527900000000e+21
1.685900000000e+02,3.797700000000e+21
1.715200000000e+02,4.078500000000e+21
1.744400000000e+02,4.364200000000e+21
1.773600000000e+02,4.661500000000e+21
1.802800000000e+02,4.962400000000e+21
1.831900000000e+02,5.268400000000e+21
1.861000000000e+02,5.578300000000e+21
1.890200000000e+02,5.889100000000e+21
1.919200000000e+02,6.202200000000e+21
1.977000000000e+02,6.800400000000e+21
2.007000000000e+02,7.121900000000e+21
2.036100000000e+02,7.423800000000e+21
2.065600000000e+02,7.735100000000e+21
2.095100000000e+02,8.053700000000e+21
2.124900000000e+02,8.348600000000e+21
2.305100000000e+02,1.013640000000e+22
2.341700000000e+02,1.055150000000e+22
2.370000000000e+02,1.079050000000e+22
2.404100000000e+02,1.115420000000e+22
2.434400000000e+02,1.145650000000e+22
2.465700000000e+02,1.177620000000e+22
2.497300000000e+02,1.211600000000e+22
2.625300000000e+02,1.355330000000e+22
2.657900000000e+02,1.394470000000e+22
2.691100000000e+02,1.435190000000e+22
2.725000000000e+02,1.477430000000e+22
2.759500000000e+02,1.523580000000e+22
2.795000000000e+02,1.571180000000e+22
2.830900000000e+02,1.619610000000e+22
2.868000000000e+02,1.670460000000e+22
2.906200000000e+02,1.723750000000e+22
2.945500000000e+02,1.778800000000e+22
2.986100000000e+02,1.836120000000e+22
3.027700000000e+02,1.894610000000e+22
3.070700000000e+02,1.954750000000e+22
3.161000000000e+02,2.081150000000e+22
3.208500000000e+02,2.145640000000e+22
3.258600000000e+02,2.215090000000e+22
3.308600000000e+02,2.279930000000e+22
3.360600000000e+02,2.346720000000e+22
3.414900000000e+02,2.414430000000e+22
3.470900000000e+02,2.485470000000e+22
3.529000000000e+02,2.558870000000e+22
3.589700000000e+02,2.634250000000e+22
3.651700000000e+02,2.702480000000e+22
3.716000000000e+02,2.773940000000e+22
3.783500000000e+02,2.849190000000e+22
3.852300000000e+02,2.919750000000e+22
3.924900000000e+02,2.994790000000e+22
3.999300000000e+02,3.067150000000e+22
4.077000000000e+02,3.142370000000e+22
4.157600000000e+02,3.215650000000e+22
4.241200000000e+02,3.288870000000e+22
4.328100000000e+02,3.366920000000e+22
4.418100000000e+02,3.441660000000e+22
4.512100000000e+02,3.517190000000e+22
4.609800000000e+02,3.594570000000e+22
4.711100000000e+02,3.671280000000e+22
