# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3a7a09c4f018f76da2b5"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "522feb610bfd5cc5fdca4775da9a7d9707320cbb76d1367d0f8683fbfc18d3f7"
reduced_electric_field_Td,reduced_transport_SI
1.064000000000e+02,1.109300000000e+21
1.081700000000e+02,1.155600000000e+21
1.099500000000e+02,1.204500000000e+21
1.117400000000e+02,1.251600000000e+21
1.324400000000e+02,1.763200000000e+21
1.693700000000e+02,2.865000000000e+21
1.821400000000e+02,3.273100000000e+21
1.875800000000e+02,3.448600000000e+21
1.905100000000e+02,3.538500000000e+21
1.934600000000e+02,3.631200000000e+21
2.511700000000e+02,4.932000000000e+21
2.561900000000e+02,5.040200000000e+21
2.614000000000e+02,5.145100000000e+21
2.668000000000e+02,5.253700000000e+21
2.723900000000e+02,5.359300000000e+21
2.781900000000e+02,5.470400000000e+21
2.842000000000e+02,5.580700000000e+21
3.105200000000e+02,6.024000000000e+21
3.492700000000e+02,6.667700000000e+21
3.576600000000e+02,6.813600000000e+21
3.664900000000e+02,6.974300000000e+21
3.756400000000e+02,7.099800000000e+21
3.949000000000e+02,7.484900000000e+21
4.374300000000e+02,8.189600000000e+21
4.729900000000e+02,8.792200000000e+21
4.858000000000e+02,8.955700000000e+21
4.989100000000e+02,9.208700000000e+21
5.404800000000e+02,9.891900000000e+21
5.555600000000e+02,1.017810000000e+22
5.707600000000e+02,1.043440000000e+22
6.194100000000e+02,1.133300000000e+22
6.366300000000e+02,1.168980000000e+22
6.543300000000e+02,1.198880000000e+22
6.725900000000e+02,1.236170000000e+22
7.106900000000e+02,1.304970000000e+22
7.304800000000e+02,1.348850000000e+22
7.510700000000e+02,1.386740000000e+22
7.720800000000e+02,1.426170000000e+22
7.937900000000e+02,1.470460000000e+22
8.160800000000e+02,1.516070000000e+22
8.390100000000e+02,1.562290000000e+22
8.625700000000e+02,1.611800000000e+22
8.867900000000e+02,1.660830000000e+22
9.117000000000e+02,1.713400000000e+22
9.373000000000e+02,1.767880000000e+22
9.636000000000e+02,1.820990000000e+22
9.906800000000e+02,1.884430000000e+22
1.018420000000e+03,1.944140000000e+22
1.046910000000e+03,2.009180000000e+22
1.076200000000e+03,2.075300000000e+22
1.106300000000e+03,2.142100000000e+22
1.137180000000e+03,2.214650000000e+22
1.168870000000e+03,2.287730000000e+22
1.201410000000e+03,2.365710000000e+22
1.234810000000e+03,2.447930000000e+22
1.269110000000e+03,2.528310000000e+22
1.304290000000e+03,2.615680000000e+22
1.340380000000e+03,2.706400000000e+22
1.377410000000e+03,2.794710000000e+22
1.415430000000e+03,2.898540000000e+22
1.454330000000e+03,2.999790000000e+22
1.494260000000e+03,3.105960000000e+22
1.535210000000e+03,3.216620000000e+22
1.577180000000e+03,3.332760000000e+22
1.620210000000e+03,3.452700000000e+22
1.664310000000e+03,3.576690000000e+22
1.709490000000e+03,3.707060000000e+22
1.755790000000e+03,3.842930000000e+22
1.803210000000e+03,3.984640000000e+22
1.851780000000e+03,4.132430000000e+22
1.901550000000e+03,4.286460000000e+22
1.952490000000e+03,4.447650000000e+22
2.004650000000e+03,4.615690000000e+22
2.058040000000e+03,4.791220000000e+22
2.112690000000e+03,4.974660000000e+22
2.168610000000e+03,5.166370000000e+22
2.225830000000e+03,5.366730000000e+22
2.284360000000e+03,5.576350000000e+22
2.344230000000e+03,5.795780000000e+22
2.405450000000e+03,6.025250000000e+22
2.468050000000e+03,6.265310000000e+22
2.532030000000e+03,6.517230000000e+22
2.597430000000e+03,6.792930000000e+22
2.664250000000e+03,7.062520000000e+22
2.732530000000e+03,7.353050000000e+22
2.802270000000e+03,7.655420000000e+22
2.873500000000e+03,7.977870000000e+22
2.946220000000e+03,8.320600000000e+22
3.020440000000e+03,8.662890000000e+22
3.096220000000e+03,9.037290000000e+22
3.173520000000e+03,9.422460000000e+22
3.252380000000e+03,9.827390000000e+22
3.332820000000e+03,1.024390000000e+23
3.414860000000e+03,1.067030000000e+23
3.498530000000e+03,1.112030000000e+23
3.583860000000e+03,1.157750000000e+23
3.670820000000e+03,1.204800000000e+23
3.759490000000e+03,1.255230000000e+23
3.849680000000e+03,1.301390000000e+23
3.941780000000e+03,1.348920000000e+23
4.035660000000e+03,1.398880000000e+23
4.131620000000e+03,1.447650000000e+23
4.229610000000e+03,1.498100000000e+23
4.329570000000e+03,1.548270000000e+23
4.431510000000e+03,1.598150000000e+23
4.535660000000e+03,1.648730000000e+23
