# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_88367e2a60590a41aa58"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "3d49dc4ca1574b37f49c5cf42678a41d6013afed39067ff6f5cb5470dc029e70"
reduced_electric_field_Td,reduced_transport_SI
2.861000000000e+01,2.044498464940e+22
2.918000000000e+01,2.044710596604e+22
2.975000000000e+01,2.044949244726e+22
3.035000000000e+01,2.045134859933e+22
3.095000000000e+01,2.045187892849e+22
3.157000000000e+01,2.045161376391e+22
3.220000000000e+01,2.045161376391e+22
3.284000000000e+01,2.044869695352e+22
3.350000000000e+01,2.044631047230e+22
3.418000000000e+01,2.044206783901e+22
3.487000000000e+01,2.043623421824e+22
3.558000000000e+01,2.042907477457e+22
3.631000000000e+01,2.042085467257e+22
3.705000000000e+01,2.041077841851e+22
3.781000000000e+01,2.040017183529e+22
3.860000000000e+01,2.038532261879e+22
3.940000000000e+01,2.037073856686e+22
4.022000000000e+01,2.035482869203e+22
4.193000000000e+01,2.031691015702e+22
4.374000000000e+01,2.026891536795e+22
4.467000000000e+01,2.024398989738e+22
4.564000000000e+01,2.021508695811e+22
4.663000000000e+01,2.018035039807e+22
4.765000000000e+01,2.014959130673e+22
4.871000000000e+01,2.011405925295e+22
4.979000000000e+01,2.007375423671e+22
5.090000000000e+01,2.003397954964e+22
5.323000000000e+01,1.994382359227e+22
5.444000000000e+01,1.989291199282e+22
5.569000000000e+01,1.984014424130e+22
5.699000000000e+01,1.978445967940e+22
5.832000000000e+01,1.972585830711e+22
5.969000000000e+01,1.966434012444e+22
6.110000000000e+01,1.959963996680e+22
6.256000000000e+01,1.953202299877e+22
6.407000000000e+01,1.946175438494e+22
6.562000000000e+01,1.938803863157e+22
6.722000000000e+01,1.931114090323e+22
6.888000000000e+01,1.923159152908e+22
7.058000000000e+01,1.914196590088e+22
7.234000000000e+01,1.905923455176e+22
7.416000000000e+01,1.896907859440e+22
7.798000000000e+01,1.878823635050e+22
7.998000000000e+01,1.868959512656e+22
8.204000000000e+01,1.859042357346e+22
8.417000000000e+01,1.848541839959e+22
8.637000000000e+01,1.838465585900e+22
8.864000000000e+01,1.827832486222e+22
9.098000000000e+01,1.816987254880e+22
9.340000000000e+01,1.805903375416e+22
9.590000000000e+01,1.794607364287e+22
9.848000000000e+01,1.783125737952e+22
1.011400000000e+02,1.771538045785e+22
1.038800000000e+02,1.759446540915e+22
1.067200000000e+02,1.747673233541e+22
1.096400000000e+02,1.735475662838e+22
1.126600000000e+02,1.723251575678e+22
1.157700000000e+02,1.710841873311e+22
1.189800000000e+02,1.698352621570e+22
1.222900000000e+02,1.685783820455e+22
1.257000000000e+02,1.673055920591e+22
1.292300000000e+02,1.660036339689e+22
1.328600000000e+02,1.647494055032e+22
1.366000000000e+02,1.634607056421e+22
1.404700000000e+02,1.621693541351e+22
1.444500000000e+02,1.608753509823e+22
1.485500000000e+02,1.596131675792e+22
1.527800000000e+02,1.582820413851e+22
1.571400000000e+02,1.569853865865e+22
1.616300000000e+02,1.556887317879e+22
1.662600000000e+02,1.543947286352e+22
1.710300000000e+02,1.530954221908e+22
1.759500000000e+02,1.518093739754e+22
1.810100000000e+02,1.505206741142e+22
1.862200000000e+02,1.492558390653e+22
1.915900000000e+02,1.479803974331e+22
1.971100000000e+02,1.466970008636e+22
2.028100000000e+02,1.454401207521e+22
2.086700000000e+02,1.441752857031e+22
2.147000000000e+02,1.429422704039e+22
2.209100000000e+02,1.417039518130e+22
2.273000000000e+02,1.404735881595e+22
2.338700000000e+02,1.393121672970e+22
2.406400000000e+02,1.380446806022e+22
2.475900000000e+02,1.368408334068e+22
2.547700000000e+02,1.356502444404e+22
2.621400000000e+02,1.344676104115e+22
2.697000000000e+02,1.333061895489e+22
2.775200000000e+02,1.321421170406e+22
2.855200000000e+02,1.310019093445e+22
2.937800000000e+02,1.298617016484e+22
3.022500000000e+02,1.287427071187e+22
3.109900000000e+02,1.277112169006e+22
3.291600000000e+02,1.254493630290e+22
5.461200000000e+02,1.078928161549e+22
5.779100000000e+02,1.061533365069e+22
8.033600000000e+02,9.693356404333e+21
8.716600000000e+02,9.490505500259e+21
