# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ca6887c2e37c1f7202ee"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-29 20:41:00"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_007_2135_2135/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "3e9dbb2fb112d619fd0352a8acf5d50b612bae5e32f29a1e7aba2b7afa5b1982"
reduced_electric_field_Td,reduced_transport_SI
2.707100000000e+02,4.122778897433e+21
2.751900000000e+02,4.131794493170e+21
2.892600000000e+02,4.161227761604e+21
2.942500000000e+02,4.170508521921e+21
2.995000000000e+02,4.176607307272e+21
3.047700000000e+02,4.185888067589e+21
3.215000000000e+02,4.213995513121e+21
3.274200000000e+02,4.222745944277e+21
3.335400000000e+02,4.230966046272e+21
3.398900000000e+02,4.237860325365e+21
3.532100000000e+02,4.249262402326e+21
3.602200000000e+02,4.253770200194e+21
3.674500000000e+02,4.257217339741e+21
3.749200000000e+02,4.259868985546e+21
3.826300000000e+02,4.261725137609e+21
3.906000000000e+02,4.262520631351e+21
3.988900000000e+02,4.261459973029e+21
4.073600000000e+02,4.260664479287e+21
4.252300000000e+02,4.254830858516e+21
4.345900000000e+02,4.250588225229e+21
4.542900000000e+02,4.238125489946e+21
4.646700000000e+02,4.229640223370e+21
4.752900000000e+02,4.221420121375e+21
4.863000000000e+02,4.211874196477e+21
4.975900000000e+02,4.202063106999e+21
5.093000000000e+02,4.190661030038e+21
5.213300000000e+02,4.178728623916e+21
5.337500000000e+02,4.165735559472e+21
5.465500000000e+02,4.152212165867e+21
5.597200000000e+02,4.138158443102e+21
5.733100000000e+02,4.123309226594e+21
5.872600000000e+02,4.108194845506e+21
6.016600000000e+02,4.092019806097e+21
6.165000000000e+02,4.075314437526e+21
6.317500000000e+02,4.058343904375e+21
6.474400000000e+02,4.041108206643e+21
6.635700000000e+02,4.023342179750e+21
6.801700000000e+02,4.005045823696e+21
6.972300000000e+02,3.986749467643e+21
7.147600000000e+02,3.968187947009e+21
7.327900000000e+02,3.949096097213e+21
7.512500000000e+02,3.930269411999e+21
7.703100000000e+02,3.910912397623e+21
7.898400000000e+02,3.891555383247e+21
8.098900000000e+02,3.872198368872e+21
8.305200000000e+02,3.852311025335e+21
8.516800000000e+02,3.832688846379e+21
8.733700000000e+02,3.813066667423e+21
8.956300000000e+02,3.793444488467e+21
9.185200000000e+02,3.773557144930e+21
9.419800000000e+02,3.753934965974e+21
9.660300000000e+02,3.734312787018e+21
9.906800000000e+02,3.714955772642e+21
