# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_88eb0901f6b62695bd66"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "06442a614b1975fc5bbf43e7a4c060f9ff873af2820ab0c4e0edcffa73ec265f"
reduced_electric_field_Td,reduced_transport_SI
1.228680000000e+03,2.566474941631e+22
1.258160000000e+03,2.557936642139e+22
1.289230000000e+03,2.548046003287e+22
1.321100000000e+03,2.538685693596e+22
1.354990000000e+03,2.527283616635e+22
1.390430000000e+03,2.514900430726e+22
1.427950000000e+03,2.501005806708e+22
1.467690000000e+03,2.485228514169e+22
1.509660000000e+03,2.467648102483e+22
1.554260000000e+03,2.447628176656e+22
1.601450000000e+03,2.425646032933e+22
1.651710000000e+03,2.401091792780e+22
1.705140000000e+03,2.374098038487e+22
1.761250000000e+03,2.345858010665e+22
1.820800000000e+03,2.315443633283e+22
1.883930000000e+03,2.283093554463e+22
1.950510000000e+03,2.249391136283e+22
2.020810000000e+03,2.214362895200e+22
2.094660000000e+03,2.178512643918e+22
2.172390000000e+03,2.142105547017e+22
2.335210000000e+03,2.069821682376e+22
2.429600000000e+03,2.030046995303e+22
2.523700000000e+03,1.992579240080e+22
2.622020000000e+03,1.955350132979e+22
