# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_de49e377dd0d1af7bfdb"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_006_2134_2134/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2abd1a07d524d58bf39e3840548d026d1f5e55f8b5f99aa162b6c8439923aa63"
reduced_electric_field_Td,reduced_transport_SI
3.823000000000e+01,2.874000000000e+20
3.898000000000e+01,2.914000000000e+20
3.973000000000e+01,2.956000000000e+20
4.051000000000e+01,3.000000000000e+20
4.130000000000e+01,3.045000000000e+20
4.209000000000e+01,3.090000000000e+20
4.291000000000e+01,3.140000000000e+20
4.374000000000e+01,3.181000000000e+20
4.459000000000e+01,3.232000000000e+20
4.545000000000e+01,3.285000000000e+20
4.633000000000e+01,3.340000000000e+20
4.723000000000e+01,3.397000000000e+20
4.814000000000e+01,3.456000000000e+20
4.907000000000e+01,3.518000000000e+20
5.003000000000e+01,3.583000000000e+20
5.100000000000e+01,3.649000000000e+20
5.198000000000e+01,3.718000000000e+20
5.298000000000e+01,3.791000000000e+20
5.401000000000e+01,3.866000000000e+20
5.505000000000e+01,3.944000000000e+20
5.611000000000e+01,4.025000000000e+20
5.719000000000e+01,4.111000000000e+20
5.831000000000e+01,4.201000000000e+20
5.943000000000e+01,4.294000000000e+20
6.058000000000e+01,4.391000000000e+20
6.176000000000e+01,4.496000000000e+20
6.295000000000e+01,4.602000000000e+20
6.417000000000e+01,4.715000000000e+20
6.541000000000e+01,4.833000000000e+20
6.667000000000e+01,4.956000000000e+20
6.797000000000e+01,5.088000000000e+20
6.928000000000e+01,5.225000000000e+20
7.062000000000e+01,5.369000000000e+20
7.199000000000e+01,5.519000000000e+20
7.339000000000e+01,5.680000000000e+20
7.481000000000e+01,5.850000000000e+20
7.626000000000e+01,6.027000000000e+20
7.773000000000e+01,6.214000000000e+20
7.924000000000e+01,6.412000000000e+20
8.078000000000e+01,6.620000000000e+20
8.235000000000e+01,6.841000000000e+20
8.394000000000e+01,7.071000000000e+20
8.556000000000e+01,7.313000000000e+20
8.720000000000e+01,7.570000000000e+20
8.888000000000e+01,7.831000000000e+20
9.059000000000e+01,8.109000000000e+20
9.231000000000e+01,8.400000000000e+20
9.408000000000e+01,8.705000000000e+20
9.589000000000e+01,9.019000000000e+20
9.771000000000e+01,9.341000000000e+20
9.955000000000e+01,9.682000000000e+20
1.014500000000e+02,1.004000000000e+21
1.033700000000e+02,1.039900000000e+21
1.053100000000e+02,1.077100000000e+21
1.155100000000e+02,1.278500000000e+21
1.176300000000e+02,1.320000000000e+21
1.197900000000e+02,1.364400000000e+21
1.219900000000e+02,1.409100000000e+21
1.242200000000e+02,1.454300000000e+21
1.264500000000e+02,1.493000000000e+21
1.287400000000e+02,1.545700000000e+21
1.310400000000e+02,1.592000000000e+21
1.334200000000e+02,1.639700000000e+21
1.358200000000e+02,1.688700000000e+21
1.382600000000e+02,1.738200000000e+21
1.407300000000e+02,1.787900000000e+21
1.432500000000e+02,1.839100000000e+21
1.458100000000e+02,1.891000000000e+21
1.484100000000e+02,1.944100000000e+21
1.651000000000e+02,2.287700000000e+21
1.680600000000e+02,2.348400000000e+21
1.806800000000e+02,2.611100000000e+21
1.910300000000e+02,2.835800000000e+21
1.945900000000e+02,2.917700000000e+21
1.983100000000e+02,2.998600000000e+21
2.021400000000e+02,3.084800000000e+21
2.060600000000e+02,3.170100000000e+21
2.101100000000e+02,3.264100000000e+21
2.142400000000e+02,3.354800000000e+21
2.184900000000e+02,3.438100000000e+21
2.228900000000e+02,3.533200000000e+21
2.274400000000e+02,3.633800000000e+21
2.321100000000e+02,3.735900000000e+21
2.369300000000e+02,3.841200000000e+21
2.418900000000e+02,3.949600000000e+21
2.470000000000e+02,4.061000000000e+21
2.522700000000e+02,4.176100000000e+21
2.577200000000e+02,4.293600000000e+21
2.633400000000e+02,4.416800000000e+21
2.691300000000e+02,4.542600000000e+21
2.751100000000e+02,4.673600000000e+21
2.812500000000e+02,4.815000000000e+21
2.876000000000e+02,4.946500000000e+21
2.941500000000e+02,5.090300000000e+21
3.009000000000e+02,5.238900000000e+21
3.078600000000e+02,5.392600000000e+21
3.150300000000e+02,5.551200000000e+21
3.224300000000e+02,5.715400000000e+21
3.300500000000e+02,5.886600000000e+21
3.379000000000e+02,6.063400000000e+21
3.459800000000e+02,6.246500000000e+21
3.543000000000e+02,6.436400000000e+21
3.628800000000e+02,6.633600000000e+21
3.717000000000e+02,6.837700000000e+21
3.807900000000e+02,7.050500000000e+21
3.901400000000e+02,7.271500000000e+21
3.997500000000e+02,7.499800000000e+21
4.096400000000e+02,7.738300000000e+21
4.198100000000e+02,7.985600000000e+21
4.302700000000e+02,8.242400000000e+21
4.410200000000e+02,8.509300000000e+21
4.520700000000e+02,8.786800000000e+21
4.634400000000e+02,9.075900000000e+21
4.751200000000e+02,9.375900000000e+21
4.871200000000e+02,9.687500000000e+21
4.994400000000e+02,1.001140000000e+22
5.120900000000e+02,1.034750000000e+22
5.250800000000e+02,1.069720000000e+22
5.661600000000e+02,1.183350000000e+22
5.805200000000e+02,1.223850000000e+22
5.953300000000e+02,1.266490000000e+22
6.104200000000e+02,1.310140000000e+22
6.259300000000e+02,1.355100000000e+22
6.420000000000e+02,1.404140000000e+22
6.749600000000e+02,1.504050000000e+22
6.920400000000e+02,1.556670000000e+22
7.096000000000e+02,1.611730000000e+22
7.276100000000e+02,1.668860000000e+22
7.459600000000e+02,1.727850000000e+22
7.649500000000e+02,1.790300000000e+22
7.841600000000e+02,1.853310000000e+22
8.039600000000e+02,1.919600000000e+22
8.243300000000e+02,1.988770000000e+22
8.449500000000e+02,2.059590000000e+22
8.662600000000e+02,2.134060000000e+22
8.881300000000e+02,2.211780000000e+22
9.103700000000e+02,2.291150000000e+22
9.333100000000e+02,2.375030000000e+22
9.566100000000e+02,2.460900000000e+22
