# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_d3cb8ad41493a7140344"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P)^+"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "1:1:1 Average of the PI-1/2, PI-3/2 and SIGMA-1/2 CBS Potentials of A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. The accuracies are limited by the potentials, as described in the paper."
# source_family: "1:1:1 average of the pi-1/2, pi-3/2 and sigma-1/2 cbs potentials of a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 12, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-24 00:07:15"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_656_neutral_38_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "912bddb2e19ae028c4283dcfd49c5f341b89a96efe4ce428e415dd33c24c5a50"
reduced_electric_field_Td,reduced_transport_SI
3.009000000000e+01,1.473000000000e+20
3.070000000000e+01,1.513000000000e+20
3.133000000000e+01,1.555000000000e+20
3.262000000000e+01,1.642000000000e+20
3.396000000000e+01,1.736000000000e+20
3.465000000000e+01,1.786000000000e+20
3.608000000000e+01,1.891000000000e+20
3.682000000000e+01,1.946000000000e+20
3.758000000000e+01,2.003000000000e+20
3.835000000000e+01,2.062000000000e+20
3.994000000000e+01,2.187000000000e+20
4.159000000000e+01,2.319000000000e+20
4.245000000000e+01,2.389000000000e+20
4.333000000000e+01,2.461000000000e+20
4.422000000000e+01,2.534000000000e+20
4.514000000000e+01,2.611000000000e+20
4.607000000000e+01,2.689000000000e+20
4.703000000000e+01,2.770000000000e+20
4.801000000000e+01,2.851000000000e+20
4.901000000000e+01,2.937000000000e+20
5.004000000000e+01,3.025000000000e+20
5.109000000000e+01,3.117000000000e+20
5.216000000000e+01,3.210000000000e+20
5.327000000000e+01,3.305000000000e+20
5.440000000000e+01,3.403000000000e+20
5.555000000000e+01,3.503000000000e+20
5.674000000000e+01,3.607000000000e+20
5.796000000000e+01,3.713000000000e+20
5.921000000000e+01,3.821000000000e+20
6.050000000000e+01,3.933000000000e+20
6.182000000000e+01,4.047000000000e+20
6.317000000000e+01,4.164000000000e+20
6.456000000000e+01,4.284000000000e+20
6.600000000000e+01,4.407000000000e+20
6.747000000000e+01,4.533000000000e+20
6.899000000000e+01,4.663000000000e+20
7.055000000000e+01,4.795000000000e+20
7.216000000000e+01,4.931000000000e+20
7.381000000000e+01,5.070000000000e+20
7.551000000000e+01,5.212000000000e+20
7.727000000000e+01,5.358000000000e+20
7.908000000000e+01,5.508000000000e+20
8.094000000000e+01,5.662000000000e+20
8.286000000000e+01,5.820000000000e+20
8.484000000000e+01,5.981000000000e+20
8.689000000000e+01,6.147000000000e+20
8.899000000000e+01,6.320000000000e+20
9.116000000000e+01,6.496000000000e+20
9.340000000000e+01,6.678000000000e+20
9.571000000000e+01,6.865000000000e+20
9.809000000000e+01,7.060000000000e+20
1.005400000000e+02,7.262000000000e+20
1.030700000000e+02,7.472000000000e+20
1.056700000000e+02,7.690000000000e+20
1.083600000000e+02,7.916000000000e+20
1.111200000000e+02,8.158000000000e+20
1.139600000000e+02,8.415000000000e+20
1.168800000000e+02,8.681000000000e+20
1.198900000000e+02,8.964000000000e+20
1.229700000000e+02,9.268000000000e+20
1.261300000000e+02,9.593000000000e+20
1.293800000000e+02,9.950000000000e+20
1.327000000000e+02,1.034200000000e+21
1.361100000000e+02,1.077400000000e+21
1.395900000000e+02,1.125300000000e+21
1.431200000000e+02,1.178600000000e+21
1.467300000000e+02,1.238900000000e+21
1.504000000000e+02,1.306400000000e+21
1.541200000000e+02,1.384500000000e+21
1.579500000000e+02,1.475400000000e+21
1.618100000000e+02,1.579400000000e+21
1.735400000000e+02,2.050000000000e+21
1.775200000000e+02,2.188900000000e+21
1.815200000000e+02,2.382300000000e+21
1.935700000000e+02,3.178100000000e+21
1.975500000000e+02,3.495700000000e+21
2.014400000000e+02,3.822700000000e+21
2.052100000000e+02,4.155400000000e+21
2.090500000000e+02,4.508900000000e+21
2.127300000000e+02,4.848400000000e+21
2.199500000000e+02,5.527600000000e+21
2.235100000000e+02,5.874100000000e+21
2.269900000000e+02,6.198500000000e+21
2.304700000000e+02,6.530100000000e+21
2.339000000000e+02,6.842400000000e+21
2.373600000000e+02,7.179400000000e+21
2.407700000000e+02,7.486800000000e+21
2.442000000000e+02,7.806200000000e+21
2.476700000000e+02,8.119500000000e+21
2.615000000000e+02,9.430800000000e+21
2.649300000000e+02,9.748900000000e+21
2.684900000000e+02,1.009070000000e+22
2.719900000000e+02,1.043310000000e+22
2.756000000000e+02,1.078460000000e+22
2.862600000000e+02,1.187610000000e+22
2.966400000000e+02,1.298950000000e+22
3.000900000000e+02,1.338050000000e+22
3.035900000000e+02,1.381730000000e+22
3.071200000000e+02,1.424730000000e+22
3.107700000000e+02,1.474220000000e+22
3.145000000000e+02,1.521920000000e+22
3.183100000000e+02,1.574670000000e+22
3.222200000000e+02,1.626890000000e+22
3.262500000000e+02,1.683070000000e+22
3.346100000000e+02,1.798870000000e+22
3.390300000000e+02,1.860640000000e+22
3.580800000000e+02,2.117140000000e+22
3.632600000000e+02,2.184020000000e+22
3.685700000000e+02,2.251430000000e+22
3.741400000000e+02,2.321440000000e+22
3.798400000000e+02,2.390900000000e+22
3.858200000000e+02,2.463350000000e+22
3.919200000000e+02,2.534680000000e+22
3.982900000000e+02,2.609120000000e+22
4.049300000000e+02,2.686780000000e+22
4.117100000000e+02,2.762800000000e+22
4.186800000000e+02,2.839130000000e+22
4.261100000000e+02,2.924080000000e+22
4.336500000000e+02,3.006560000000e+22
4.415200000000e+02,3.093950000000e+22
4.495300000000e+02,3.179820000000e+22
4.579700000000e+02,3.276810000000e+22
4.664800000000e+02,3.363480000000e+22
4.753700000000e+02,3.459930000000e+22
4.845600000000e+02,3.559540000000e+22
4.940400000000e+02,3.663770000000e+22
5.037700000000e+02,3.768900000000e+22
5.138300000000e+02,3.877350000000e+22
5.242000000000e+02,3.994270000000e+22
5.349200000000e+02,4.114700000000e+22
5.459900000000e+02,4.240550000000e+22
5.573700000000e+02,4.371270000000e+22
5.690400000000e+02,4.505610000000e+22
5.812000000000e+02,4.649780000000e+22
5.936000000000e+02,4.797010000000e+22
6.063700000000e+02,4.951280000000e+22
