# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3aa50dedfac3c3793020"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_008_2136_2136/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "4b365fd198f23fd4b60f84db32502f0abe0d5ea3bc44a22a77a9577b65fa0551"
reduced_electric_field_Td,reduced_transport_SI
5.231000000000e+01,3.114357997836e+21
5.341000000000e+01,3.110910858290e+21
5.454000000000e+01,3.107198554163e+21
5.569000000000e+01,3.103221085455e+21
5.688000000000e+01,3.099508781329e+21
5.809000000000e+01,3.095266148041e+21
5.932000000000e+01,3.091288679333e+21
6.059000000000e+01,3.087046046046e+21
6.188000000000e+01,3.082538248177e+21
6.321000000000e+01,3.078030450309e+21
6.457000000000e+01,3.073522652441e+21
6.596000000000e+01,3.068749689992e+21
6.738000000000e+01,3.063976727543e+21
6.884000000000e+01,3.058938600514e+21
7.033000000000e+01,3.053900473485e+21
7.185000000000e+01,3.048597181875e+21
7.342000000000e+01,3.043293890265e+21
7.502000000000e+01,3.037725434075e+21
7.666000000000e+01,3.032156977885e+21
7.834000000000e+01,3.026588521694e+21
8.006000000000e+01,3.020754900924e+21
8.182000000000e+01,3.014656115572e+21
8.363000000000e+01,3.008822494802e+21
8.548000000000e+01,3.002723709450e+21
8.737000000000e+01,2.996359759519e+21
8.931000000000e+01,2.989995809587e+21
9.130000000000e+01,2.983897024236e+21
9.334000000000e+01,2.977533074304e+21
9.542000000000e+01,2.971169124372e+21
9.756000000000e+01,2.964540009860e+21
9.975000000000e+01,2.958176059928e+21
1.019900000000e+02,2.951812109997e+21
1.042800000000e+02,2.945713324645e+21
1.066200000000e+02,2.939349374714e+21
1.090300000000e+02,2.933515753943e+21
1.114800000000e+02,2.927416968592e+21
1.139900000000e+02,2.921583347821e+21
1.165600000000e+02,2.916280056211e+21
1.191900000000e+02,2.911241929182e+21
1.218700000000e+02,2.906468966733e+21
1.246100000000e+02,2.901961168865e+21
1.274000000000e+02,2.898248864738e+21
1.302600000000e+02,2.894801725192e+21
1.331600000000e+02,2.891884914806e+21
1.361300000000e+02,2.889498433582e+21
1.391500000000e+02,2.887907446099e+21
1.422000000000e+02,2.887642281518e+21
1.453200000000e+02,2.887907446099e+21
1.549600000000e+02,2.895862383514e+21
1.582600000000e+02,2.900370181382e+21
1.616500000000e+02,2.905143143831e+21
1.650300000000e+02,2.912037422923e+21
1.684500000000e+02,2.919992360338e+21
1.718900000000e+02,2.929273120655e+21
1.753300000000e+02,2.939084210133e+21
1.787700000000e+02,2.949425628772e+21
1.822100000000e+02,2.960827705733e+21
1.856200000000e+02,2.971434288953e+21
1.890200000000e+02,2.982571201333e+21
1.957900000000e+02,3.004845026094e+21
2.156700000000e+02,3.058673435933e+21
2.189300000000e+02,3.065302550446e+21
2.290800000000e+02,3.084924729402e+21
2.389700000000e+02,3.100834604231e+21
2.530700000000e+02,3.122312935251e+21
2.743400000000e+02,3.164739268129e+21
2.779500000000e+02,3.172694205543e+21
2.815500000000e+02,3.181709801280e+21
2.851800000000e+02,3.191786055339e+21
3.034100000000e+02,3.253834567173e+21
3.073700000000e+02,3.268153454519e+21
3.112700000000e+02,3.286184645992e+21
3.154200000000e+02,3.302624849983e+21
3.196500000000e+02,3.320921206036e+21
3.240000000000e+02,3.338952397510e+21
3.285100000000e+02,3.358574576466e+21
3.379700000000e+02,3.398084098959e+21
3.430600000000e+02,3.416645619593e+21
3.481000000000e+02,3.438919444354e+21
3.589800000000e+02,3.479754789749e+21
3.647400000000e+02,3.496990487481e+21
3.707400000000e+02,3.516612666437e+21
3.769600000000e+02,3.534378693330e+21
3.833000000000e+02,3.553205378544e+21
3.900800000000e+02,3.567524265891e+21
3.969900000000e+02,3.582903811559e+21
4.042000000000e+02,3.596427205164e+21
4.116900000000e+02,3.608624775866e+21
4.194700000000e+02,3.619231359086e+21
4.274900000000e+02,3.629307613144e+21
4.358300000000e+02,3.637527715140e+21
4.444700000000e+02,3.644421994232e+21
4.534900000000e+02,3.649194956681e+21
4.628800000000e+02,3.651846602486e+21
4.725400000000e+02,3.654233083710e+21
4.825500000000e+02,3.654763412871e+21
4.929300000000e+02,3.653967919130e+21
5.036700000000e+02,3.652111767066e+21
5.147400000000e+02,3.649194956681e+21
5.263000000000e+02,3.643891665071e+21
5.381900000000e+02,3.638323208881e+21
5.504800000000e+02,3.631428929788e+21
5.632000000000e+02,3.623208827793e+21
5.763300000000e+02,3.614193232057e+21
5.897500000000e+02,3.605707965481e+21
6.038300000000e+02,3.594040723939e+21
6.182600000000e+02,3.582638646978e+21
6.331300000000e+02,3.570706240856e+21
6.485700000000e+02,3.557182847252e+21
6.644400000000e+02,3.543129124486e+21
6.808400000000e+02,3.528545072559e+21
6.977300000000e+02,3.513430691471e+21
7.150600000000e+02,3.498051145803e+21
7.329200000000e+02,3.482406435554e+21
7.513500000000e+02,3.465966231564e+21
7.702700000000e+02,3.448995698412e+21
7.897600000000e+02,3.432820659002e+21
8.097900000000e+02,3.415584961271e+21
8.303900000000e+02,3.398614428119e+21
8.516000000000e+02,3.380848401227e+21
8.732900000000e+02,3.363612703495e+21
8.955200000000e+02,3.346642170344e+21
9.184600000000e+02,3.328876143451e+21
9.421000000000e+02,3.310844951978e+21
9.661300000000e+02,3.293874418827e+21
9.908600000000e+02,3.276638721095e+21
1.016330000000e+03,3.259137858783e+21
1.042430000000e+03,3.241636996470e+21
1.069200000000e+03,3.224136134158e+21
1.096490000000e+03,3.207430765587e+21
1.124620000000e+03,3.190195067856e+21
1.153370000000e+03,3.173489699285e+21
1.182870000000e+03,3.156784330714e+21
1.213100000000e+03,3.140078962143e+21
1.244030000000e+03,3.123638758153e+21
1.275710000000e+03,3.107198554163e+21
1.308300000000e+03,3.091023514753e+21
1.341450000000e+03,3.075378804504e+21
1.375330000000e+03,3.059999258836e+21
1.409940000000e+03,3.044884877748e+21
1.445360000000e+03,3.030300825821e+21
1.481570000000e+03,3.015716773894e+21
1.518600000000e+03,3.001397886548e+21
1.556360000000e+03,2.987609328363e+21
1.594970000000e+03,2.974085934758e+21
1.634410000000e+03,2.960562541153e+21
1.674610000000e+03,2.947834641289e+21
1.715690000000e+03,2.935106741426e+21
1.757560000000e+03,2.922644006143e+21
1.800240000000e+03,2.910976764601e+21
1.843810000000e+03,2.899309523060e+21
1.888250000000e+03,2.887642281518e+21
1.933550000000e+03,2.876770533718e+21
1.979710000000e+03,2.865898785918e+21
2.026780000000e+03,2.855292202699e+21
2.074740000000e+03,2.845215948640e+21
2.123590000000e+03,2.835139694582e+21
2.173350000000e+03,2.825328605104e+21
2.224070000000e+03,2.815782680206e+21
2.275740000000e+03,2.806501919889e+21
2.328400000000e+03,2.797221159572e+21
2.382120000000e+03,2.787940399255e+21
2.436860000000e+03,2.778924803518e+21
2.492680000000e+03,2.770174372362e+21
2.549630000000e+03,2.761158776625e+21
2.607780000000e+03,2.752408345469e+21
2.667270000000e+03,2.743657914313e+21
2.728130000000e+03,2.734907483157e+21
2.790540000000e+03,2.725891887420e+21
