# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2bb5a697d1a7d946a43d"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P3/2)^+"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:04:22"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "dc54bc6fe0789087aea9ea1c60086e1fa4e0ac6133dd56ba65b1bb228f606557"
reduced_electric_field_Td,reduced_transport_SI
1.729000000000e+01,8.150000000000e+19
1.764000000000e+01,8.270000000000e+19
1.800000000000e+01,8.390000000000e+19
1.836000000000e+01,8.520000000000e+19
1.873000000000e+01,8.650000000000e+19
1.910000000000e+01,8.790000000000e+19
1.949000000000e+01,8.930000000000e+19
1.988000000000e+01,9.080000000000e+19
2.028000000000e+01,9.230000000000e+19
2.069000000000e+01,9.390000000000e+19
2.110000000000e+01,9.560000000000e+19
2.153000000000e+01,9.730000000000e+19
2.196000000000e+01,9.910000000000e+19
2.241000000000e+01,1.009000000000e+20
2.286000000000e+01,1.028000000000e+20
2.380000000000e+01,1.068000000000e+20
2.428000000000e+01,1.089000000000e+20
2.477000000000e+01,1.111000000000e+20
2.527000000000e+01,1.134000000000e+20
2.579000000000e+01,1.157000000000e+20
2.631000000000e+01,1.181000000000e+20
2.685000000000e+01,1.207000000000e+20
2.740000000000e+01,1.233000000000e+20
2.796000000000e+01,1.260000000000e+20
2.853000000000e+01,1.288000000000e+20
2.912000000000e+01,1.317000000000e+20
2.972000000000e+01,1.347000000000e+20
3.033000000000e+01,1.378000000000e+20
3.096000000000e+01,1.411000000000e+20
3.160000000000e+01,1.444000000000e+20
3.225000000000e+01,1.479000000000e+20
3.292000000000e+01,1.515000000000e+20
3.360000000000e+01,1.553000000000e+20
3.430000000000e+01,1.592000000000e+20
3.502000000000e+01,1.632000000000e+20
3.575000000000e+01,1.674000000000e+20
3.650000000000e+01,1.718000000000e+20
3.726000000000e+01,1.764000000000e+20
3.805000000000e+01,1.811000000000e+20
3.885000000000e+01,1.860000000000e+20
3.967000000000e+01,1.912000000000e+20
4.051000000000e+01,1.965000000000e+20
4.136000000000e+01,2.021000000000e+20
4.224000000000e+01,2.079000000000e+20
4.314000000000e+01,2.139000000000e+20
4.406000000000e+01,2.202000000000e+20
4.500000000000e+01,2.269000000000e+20
4.596000000000e+01,2.338000000000e+20
4.694000000000e+01,2.410000000000e+20
4.794000000000e+01,2.485000000000e+20
4.897000000000e+01,2.564000000000e+20
5.331000000000e+01,2.931000000000e+20
5.445000000000e+01,3.030000000000e+20
5.562000000000e+01,3.134000000000e+20
5.681000000000e+01,3.227000000000e+20
5.803000000000e+01,3.338000000000e+20
5.927000000000e+01,3.450000000000e+20
6.870000000000e+01,4.485000000000e+20
7.015000000000e+01,4.657000000000e+20
7.163000000000e+01,4.837000000000e+20
7.313000000000e+01,5.025000000000e+20
7.466000000000e+01,5.220000000000e+20
7.622000000000e+01,5.424000000000e+20
7.781000000000e+01,5.634000000000e+20
7.942000000000e+01,5.852000000000e+20
8.107000000000e+01,6.079000000000e+20
8.274000000000e+01,6.314000000000e+20
8.444000000000e+01,6.558000000000e+20
8.617000000000e+01,6.810000000000e+20
8.793000000000e+01,7.071000000000e+20
8.972000000000e+01,7.341000000000e+20
9.154000000000e+01,7.623000000000e+20
9.339000000000e+01,7.915000000000e+20
9.528000000000e+01,8.217000000000e+20
9.720000000000e+01,8.533000000000e+20
9.915000000000e+01,8.861000000000e+20
1.011300000000e+02,9.205000000000e+20
1.031600000000e+02,9.565000000000e+20
1.052200000000e+02,9.944000000000e+20
1.073200000000e+02,1.034500000000e+21
1.094500000000e+02,1.077000000000e+21
1.116300000000e+02,1.122100000000e+21
1.138500000000e+02,1.170600000000e+21
1.161100000000e+02,1.222300000000e+21
1.184200000000e+02,1.278500000000e+21
1.207600000000e+02,1.339000000000e+21
1.231500000000e+02,1.404500000000e+21
1.305900000000e+02,1.640100000000e+21
1.331500000000e+02,1.735200000000e+21
1.357700000000e+02,1.841100000000e+21
1.384200000000e+02,1.958900000000e+21
1.411100000000e+02,2.090000000000e+21
1.438400000000e+02,2.235700000000e+21
1.466100000000e+02,2.398600000000e+21
1.494100000000e+02,2.579800000000e+21
1.522300000000e+02,2.781300000000e+21
1.550800000000e+02,3.004000000000e+21
1.608400000000e+02,3.520000000000e+21
1.636500000000e+02,3.772500000000e+21
1.665400000000e+02,4.075800000000e+21
1.693900000000e+02,4.383100000000e+21
1.722400000000e+02,4.692200000000e+21
1.779500000000e+02,5.354300000000e+21
1.807400000000e+02,5.667600000000e+21
2.035000000000e+02,8.274300000000e+21
2.062700000000e+02,8.579900000000e+21
2.092000000000e+02,8.879200000000e+21
2.121300000000e+02,9.207400000000e+21
2.150500000000e+02,9.524200000000e+21
2.180100000000e+02,9.844100000000e+21
2.239900000000e+02,1.051800000000e+22
2.332600000000e+02,1.151630000000e+22
2.362000000000e+02,1.184170000000e+22
2.392000000000e+02,1.217540000000e+22
2.422400000000e+02,1.251900000000e+22
2.453100000000e+02,1.289120000000e+22
2.545200000000e+02,1.403070000000e+22
2.576400000000e+02,1.443880000000e+22
2.607800000000e+02,1.485970000000e+22
2.641000000000e+02,1.531920000000e+22
2.674200000000e+02,1.580700000000e+22
2.708300000000e+02,1.630810000000e+22
2.743000000000e+02,1.682690000000e+22
2.778900000000e+02,1.736650000000e+22
2.815600000000e+02,1.792160000000e+22
2.853600000000e+02,1.850630000000e+22
2.892800000000e+02,1.911070000000e+22
2.932900000000e+02,1.972420000000e+22
2.974500000000e+02,2.035640000000e+22
3.017400000000e+02,2.100850000000e+22
3.061700000000e+02,2.167820000000e+22
