# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_fabc0c34fe2263a0d7f6"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "46f6ae8f08402eadbf971065897048c1c61f67403887dfc04d714834bc888e0f"
reduced_electric_field_Td,reduced_transport_SI
5.437800000000e+02,2.558917751087e+22
5.570000000000e+02,2.548099036203e+22
5.704700000000e+02,2.537598518816e+22
5.842000000000e+02,2.527416198925e+22
5.981900000000e+02,2.517605109447e+22
6.124400000000e+02,2.508112217465e+22
6.417800000000e+02,2.490081025992e+22
6.568000000000e+02,2.481595759417e+22
6.721200000000e+02,2.473428690337e+22
6.877300000000e+02,2.467011707490e+22
7.036000000000e+02,2.457704430715e+22
7.197600000000e+02,2.450863184538e+22
7.362000000000e+02,2.443995421903e+22
7.529200000000e+02,2.437445856765e+22
7.699200000000e+02,2.431214489124e+22
7.872100000000e+02,2.425274802521e+22
8.047900000000e+02,2.419679829873e+22
8.226600000000e+02,2.414403054721e+22
8.408300000000e+02,2.409417960608e+22
8.592900000000e+02,2.404751063991e+22
8.780500000000e+02,2.400375848413e+22
8.971100000000e+02,2.396318830331e+22
9.164800000000e+02,2.392553493289e+22
9.361500000000e+02,2.389079837284e+22
9.561300000000e+02,2.385897862318e+22
9.764300000000e+02,2.383007568391e+22
9.970500000000e+02,2.380382439044e+22
1.017990000000e+03,2.378022474278e+22
1.080990000000e+03,2.372082787675e+22
1.105120000000e+03,2.373673775158e+22
1.127820000000e+03,2.369643273534e+22
1.150890000000e+03,2.368688681045e+22
1.174410000000e+03,2.367521956890e+22
1.198410000000e+03,2.366540847943e+22
1.222870000000e+03,2.365639288369e+22
1.248090000000e+03,2.364764245253e+22
1.273860000000e+03,2.363862685680e+22
1.300380000000e+03,2.362457313403e+22
1.328020000000e+03,2.360548128424e+22
1.356550000000e+03,2.358029064909e+22
1.386480000000e+03,2.355244836814e+22
1.417820000000e+03,2.351506016229e+22
1.450630000000e+03,2.347024734819e+22
1.485500000000e+03,2.340899433009e+22
1.521910000000e+03,2.333952121001e+22
1.561680000000e+03,2.323478120071e+22
1.603390000000e+03,2.311863911446e+22
1.647880000000e+03,2.297757155764e+22
1.695200000000e+03,2.281343468232e+22
1.745620000000e+03,2.262304651353e+22
1.799530000000e+03,2.240428573462e+22
1.856700000000e+03,2.216431178928e+22
1.917610000000e+03,2.189941237337e+22
1.982030000000e+03,2.161701209515e+22
2.050510000000e+03,2.131339865049e+22
2.122970000000e+03,2.099493598933e+22
