# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_93b9bb5357b9ed5fc80f"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 20:09:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_003_1022_1022/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6acd0ab1d62c908977c9b7d4d8f1ba3601b433004a677666b2c8658b646d4c02"
reduced_electric_field_Td,reduced_transport_SI
5.169000000000e+01,3.438654279773e+21
5.269000000000e+01,3.441305925578e+21
5.370000000000e+01,3.443957571383e+21
5.473000000000e+01,3.446609217188e+21
5.578000000000e+01,3.449526027573e+21
5.685000000000e+01,3.452177673378e+21
5.793000000000e+01,3.455094483764e+21
5.903000000000e+01,3.458011294149e+21
6.016000000000e+01,3.460928104534e+21
6.130000000000e+01,3.464110079500e+21
6.246000000000e+01,3.467026889885e+21
6.364000000000e+01,3.469943700271e+21
6.484000000000e+01,3.473125675237e+21
6.606000000000e+01,3.476307650203e+21
6.730000000000e+01,3.479224460588e+21
6.856000000000e+01,3.482406435554e+21
6.985000000000e+01,3.485323245939e+21
7.116000000000e+01,3.488505220905e+21
7.248000000000e+01,3.491952360451e+21
7.384000000000e+01,3.494869170837e+21
7.522000000000e+01,3.498051145803e+21
7.662000000000e+01,3.501233120768e+21
7.805000000000e+01,3.504415095734e+21
7.951000000000e+01,3.507862235281e+21
8.099000000000e+01,3.510779045666e+21
8.250000000000e+01,3.514491349793e+21
8.404000000000e+01,3.517673324759e+21
8.561000000000e+01,3.521120464305e+21
8.722000000000e+01,3.524832768432e+21
8.885000000000e+01,3.528279907978e+21
9.051000000000e+01,3.532257376686e+21
9.222000000000e+01,3.535704516232e+21
9.394000000000e+01,3.539947149520e+21
9.573000000000e+01,3.543394289066e+21
9.754000000000e+01,3.546841428612e+21
9.936000000000e+01,3.552144720222e+21
1.012500000000e+02,3.556652518091e+21
1.031800000000e+02,3.560895151378e+21
1.051400000000e+02,3.565668113827e+21
1.071400000000e+02,3.570706240856e+21
1.091800000000e+02,3.575744367886e+21
1.112600000000e+02,3.581312824076e+21
1.133700000000e+02,3.586881280266e+21
1.155400000000e+02,3.592714901037e+21
1.177400000000e+02,3.598813686388e+21
1.199800000000e+02,3.605177636320e+21
1.222600000000e+02,3.611806750832e+21
1.245900000000e+02,3.618435865344e+21
1.269500000000e+02,3.625330144437e+21
1.393500000000e+02,3.661657691964e+21
1.419300000000e+02,3.669082300218e+21
1.445500000000e+02,3.676772073052e+21
1.472000000000e+02,3.684196681305e+21
1.498800000000e+02,3.691356124979e+21
1.526100000000e+02,3.698515568652e+21
1.553600000000e+02,3.705675012325e+21
1.696300000000e+02,3.739085749467e+21
1.725900000000e+02,3.745184534818e+21
1.756100000000e+02,3.752609143071e+21
1.786700000000e+02,3.757647270101e+21
1.817400000000e+02,3.763215726291e+21
1.848600000000e+02,3.769314511642e+21
1.944800000000e+02,3.786815373954e+21
1.977800000000e+02,3.792118665564e+21
2.011400000000e+02,3.797952286335e+21
2.045700000000e+02,3.804051071686e+21
2.080500000000e+02,3.810149857037e+21
2.115900000000e+02,3.816513806969e+21
2.152300000000e+02,3.822082263159e+21
2.189500000000e+02,3.828181048511e+21
2.227100000000e+02,3.835075327603e+21
2.266300000000e+02,3.840113454633e+21
2.306000000000e+02,3.846212239984e+21
2.346600000000e+02,3.852576189916e+21
2.388300000000e+02,3.858409810686e+21
2.431000000000e+02,3.864773760618e+21
2.474700000000e+02,3.870872545969e+21
2.519800000000e+02,3.876706166740e+21
2.566200000000e+02,3.882274622930e+21
2.613900000000e+02,3.887577914540e+21
2.663000000000e+02,3.892085712408e+21
2.713700000000e+02,3.896063181116e+21
2.932200000000e+02,3.907730422657e+21
2.991100000000e+02,3.909056245560e+21
3.052000000000e+02,3.909586574721e+21
3.114900000000e+02,3.909056245560e+21
3.179600000000e+02,3.908525916399e+21
3.246700000000e+02,3.906404599755e+21
3.952500000000e+02,3.853371683657e+21
4.043600000000e+02,3.843560594179e+21
4.137500000000e+02,3.833219175540e+21
4.235200000000e+02,3.821021604837e+21
4.334300000000e+02,3.810149857037e+21
4.437300000000e+02,3.797421957174e+21
4.543000000000e+02,3.784694057311e+21
4.764400000000e+02,3.757116940940e+21
4.880300000000e+02,3.742267724432e+21
4.998800000000e+02,3.727948837086e+21
5.121000000000e+02,3.712569291418e+21
5.246600000000e+02,3.697189745749e+21
5.375800000000e+02,3.681279870920e+21
5.508600000000e+02,3.665104831510e+21
5.644900000000e+02,3.648929792101e+21
5.785200000000e+02,3.632489588110e+21
5.929300000000e+02,3.615519054959e+21
6.077300000000e+02,3.598813686388e+21
6.229300000000e+02,3.581843153237e+21
6.385100000000e+02,3.564872620086e+21
6.545500000000e+02,3.547371757773e+21
6.709900000000e+02,3.530136060042e+21
6.878400000000e+02,3.513165526890e+21
7.051500000000e+02,3.495929829159e+21
