# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_561b94c9c621860f5561"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "914c6f22585431581db8bed96ae3aff8c33a2b72c26ef2087fbf61a68b9ee730"
reduced_electric_field_Td,reduced_transport_SI
7.679400000000e+02,2.432672894316e+22
7.851800000000e+02,2.426680174797e+22
8.027100000000e+02,2.421085202149e+22
8.205400000000e+02,2.415781910539e+22
8.386600000000e+02,2.410823332884e+22
8.570700000000e+02,2.406129919810e+22
8.757800000000e+02,2.401754704231e+22
8.948000000000e+02,2.397697686150e+22
9.141200000000e+02,2.393905832649e+22
9.337500000000e+02,2.390405660187e+22
9.536900000000e+02,2.387197168763e+22
9.739400000000e+02,2.384545522958e+22
9.945100000000e+02,2.381602196114e+22
1.036630000000e+03,2.377147431162e+22
1.058180000000e+03,2.375291279099e+22
1.080090000000e+03,2.373647258700e+22
1.102370000000e+03,2.372109304133e+22
1.125010000000e+03,2.370836514147e+22
1.148050000000e+03,2.369643273534e+22
1.171550000000e+03,2.368529582296e+22
1.195480000000e+03,2.367521956890e+22
1.219970000000e+03,2.366381749194e+22
1.245210000000e+03,2.365480189621e+22
1.270820000000e+03,2.364711212337e+22
1.297460000000e+03,2.363040675480e+22
1.324940000000e+03,2.361264072791e+22
1.353480000000e+03,2.358612426986e+22
1.414590000000e+03,2.352354542887e+22
1.447580000000e+03,2.347024734819e+22
1.481440000000e+03,2.342729068615e+22
1.518950000000e+03,2.333633923504e+22
1.558170000000e+03,2.324034965690e+22
1.599660000000e+03,2.312500306439e+22
1.644020000000e+03,2.298420067215e+22
1.691120000000e+03,2.282059412599e+22
1.741510000000e+03,2.262914529888e+22
1.795550000000e+03,2.240640705127e+22
1.851970000000e+03,2.217571386624e+22
1.912460000000e+03,2.191426158988e+22
1.976610000000e+03,2.163318713456e+22
2.044660000000e+03,2.133275566487e+22
2.116530000000e+03,2.101880080157e+22
2.192430000000e+03,2.069238320299e+22
2.272360000000e+03,2.035721517325e+22
2.356880000000e+03,2.001064506656e+22
2.445230000000e+03,1.966380979528e+22
2.537950000000e+03,1.931458804277e+22
2.635310000000e+03,1.896271464447e+22
2.842300000000e+03,1.826029367075e+22
2.955140000000e+03,1.791982234940e+22
3.071850000000e+03,1.757510839477e+22
3.193450000000e+03,1.723755388381e+22
3.320320000000e+03,1.690503749988e+22
3.452590000000e+03,1.657808957213e+22
