# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c1b42e168f996710ba39"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P3/2)^+"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "1:1 Average of the PI-3/2 and SIGMA-1/2 CBS Potentials of A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. The accuracies are limited by the potentials, as described in the paper."
# source_family: "1:1 average of the pi-3/2 and sigma-1/2 cbs potentials of a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 12, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-24 00:09:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "215cac49a963860ef28d5e235d4645799a1820522e8f6c6a05a6a6e27b175d27"
reduced_electric_field_Td,reduced_transport_SI
4.217000000000e+01,4.810350654640e+21
4.307000000000e+01,4.803456375547e+21
4.400000000000e+01,4.796296931874e+21
4.495000000000e+01,4.788872323620e+21
4.592000000000e+01,4.781447715366e+21
4.691000000000e+01,4.773757942532e+21
4.793000000000e+01,4.765803005118e+21
4.897000000000e+01,4.757582903122e+21
5.003000000000e+01,4.749362801127e+21
5.113000000000e+01,4.740877534552e+21
5.224000000000e+01,4.732127103396e+21
5.339000000000e+01,4.723376672239e+21
5.456000000000e+01,4.714361076503e+21
5.576000000000e+01,4.705080316186e+21
5.698000000000e+01,4.696064720449e+21
5.824000000000e+01,4.686518795552e+21
5.953000000000e+01,4.676972870654e+21
6.084000000000e+01,4.667426945756e+21
6.219000000000e+01,4.657881020859e+21
6.357000000000e+01,4.648069931381e+21
6.498000000000e+01,4.638258841903e+21
6.642000000000e+01,4.628182587844e+21
6.789000000000e+01,4.618371498366e+21
6.941000000000e+01,4.609886231790e+21
7.094000000000e+01,4.600075142312e+21
7.252000000000e+01,4.590264052834e+21
7.413000000000e+01,4.580718127937e+21
7.578000000000e+01,4.571172203039e+21
7.747000000000e+01,4.561626278141e+21
7.919000000000e+01,4.552080353244e+21
8.095000000000e+01,4.542799592927e+21
8.274000000000e+01,4.533518832610e+21
8.457000000000e+01,4.524768401454e+21
8.644000000000e+01,4.515752805717e+21
8.835000000000e+01,4.507267539141e+21
9.030000000000e+01,4.498782272566e+21
9.229000000000e+01,4.490827335151e+21
9.432000000000e+01,4.483137562317e+21
9.638000000000e+01,4.475447789483e+21
9.849000000000e+01,4.468553510390e+21
1.006400000000e+02,4.461659231297e+21
1.028200000000e+02,4.455295281366e+21
1.050500000000e+02,4.449726825175e+21
1.073200000000e+02,4.444423533566e+21
1.096200000000e+02,4.439650571117e+21
1.119700000000e+02,4.435407937829e+21
1.143600000000e+02,4.432225962863e+21
1.167800000000e+02,4.429839481639e+21
1.192500000000e+02,4.428248494156e+21
1.217500000000e+02,4.427718164995e+21
1.242900000000e+02,4.427983329575e+21
1.268600000000e+02,4.430104646219e+21
1.294500000000e+02,4.433816950346e+21
1.321100000000e+02,4.437794419053e+21
1.347900000000e+02,4.443628039824e+21
1.374900000000e+02,4.452113306400e+21
1.402200000000e+02,4.461659231297e+21
1.429300000000e+02,4.470674827034e+21
1.457800000000e+02,4.486319537283e+21
1.485800000000e+02,4.502494576693e+21
1.513400000000e+02,4.521321261907e+21
1.541700000000e+02,4.540147947122e+21
1.732800000000e+02,4.711444266117e+21
1.784400000000e+02,4.762621030152e+21
1.809900000000e+02,4.786220677815e+21
1.887000000000e+02,4.849595012552e+21
1.981700000000e+02,4.914295170191e+21
2.037000000000e+02,4.959903478035e+21
2.124000000000e+02,5.029906927284e+21
2.275000000000e+02,5.134912101157e+21
2.367600000000e+02,5.221090589816e+21
2.394800000000e+02,5.247607047865e+21
2.421400000000e+02,5.273858341333e+21
2.447400000000e+02,5.299844470221e+21
2.473800000000e+02,5.329542903236e+21
2.500700000000e+02,5.360567159153e+21
2.528100000000e+02,5.393977896294e+21
2.556200000000e+02,5.428449291758e+21
2.585000000000e+02,5.465307168446e+21
2.614500000000e+02,5.503490868036e+21
2.644800000000e+02,5.543530719690e+21
2.675900000000e+02,5.585691887988e+21
2.708000000000e+02,5.628118220866e+21
2.740900000000e+02,5.672931034968e+21
2.775700000000e+02,5.716152861588e+21
2.810300000000e+02,5.763617321495e+21
2.846500000000e+02,5.810551452242e+21
2.884400000000e+02,5.856424924666e+21
2.923700000000e+02,5.902033232510e+21
2.965400000000e+02,5.943929236227e+21
3.006200000000e+02,5.991393696135e+21
3.050000000000e+02,6.034880687335e+21
3.094900000000e+02,6.077307020213e+21
3.141500000000e+02,6.118672694769e+21
3.189600000000e+02,6.158977711003e+21
3.240300000000e+02,6.195040093950e+21
3.292300000000e+02,6.230572147735e+21
3.345900000000e+02,6.264513214038e+21
3.402400000000e+02,6.293681317892e+21
3.460700000000e+02,6.321258434262e+21
3.520800000000e+02,6.347509727731e+21
3.583000000000e+02,6.371109375394e+21
3.647400000000e+02,6.392322541833e+21
3.714300000000e+02,6.410618897887e+21
3.782900000000e+02,6.427854595619e+21
3.854300000000e+02,6.441643153804e+21
3.928200000000e+02,6.453310395346e+21
4.003900000000e+02,6.463916978565e+21
4.082600000000e+02,6.471341586819e+21
4.163800000000e+02,6.477175207589e+21
4.247600000000e+02,6.480887511716e+21
4.333300000000e+02,6.484069486682e+21
4.422700000000e+02,6.483539157521e+21
4.514000000000e+02,6.483273992941e+21
4.609200000000e+02,6.479296524233e+21
4.706400000000e+02,6.475053890946e+21
4.807300000000e+02,6.468424776433e+21
4.910800000000e+02,6.461000168180e+21
5.016300000000e+02,6.454105889087e+21
5.126800000000e+02,6.442968976706e+21
5.239200000000e+02,6.432362393487e+21
5.355100000000e+02,6.420695151945e+21
5.473800000000e+02,6.408497581243e+21
5.596000000000e+02,6.395239352219e+21
5.721500000000e+02,6.381185629453e+21
5.850200000000e+02,6.366601577526e+21
5.982300000000e+02,6.351752361018e+21
6.117800000000e+02,6.336107650770e+21
6.256700000000e+02,6.320197775940e+21
6.399100000000e+02,6.304022736531e+21
6.545200000000e+02,6.287052203379e+21
6.695000000000e+02,6.270081670228e+21
6.848500000000e+02,6.252580807916e+21
7.005700000000e+02,6.235079945604e+21
7.166700000000e+02,6.217313918711e+21
7.330400000000e+02,6.200343385560e+21
7.498900000000e+02,6.182577358667e+21
7.671400000000e+02,6.164546167194e+21
7.848100000000e+02,6.146514975720e+21
8.029100000000e+02,6.127953455086e+21
8.214300000000e+02,6.109391934452e+21
8.405600000000e+02,6.089239426335e+21
8.599600000000e+02,6.070943070281e+21
8.798400000000e+02,6.052116385067e+21
9.001400000000e+02,6.033554864432e+21
9.211100000000e+02,6.013667520896e+21
9.425600000000e+02,5.994310506520e+21
9.645600000000e+02,5.974423162984e+21
9.871700000000e+02,5.954270654866e+21
1.010400000000e+03,5.933587817588e+21
1.034310000000e+03,5.912639815730e+21
1.058930000000e+03,5.891161484710e+21
1.084290000000e+03,5.869417989110e+21
1.110450000000e+03,5.846083506027e+21
1.137520000000e+03,5.822218693783e+21
1.165480000000e+03,5.797823552378e+21
1.194450000000e+03,5.772102588071e+21
1.224530000000e+03,5.745055800861e+21
1.255760000000e+03,5.716683190749e+21
1.288200000000e+03,5.686719593154e+21
1.321990000000e+03,5.655165008076e+21
1.356990000000e+03,5.622549764675e+21
