# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3f964373b5c8a1a212ce"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "14N16O+(v=0)"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "Ab Initio Potential (Shifted) of Orek, Klos et al., J. Chem. Phys. 144 (2016) 204303. The calculations were made with the Monchick-Mason Approximation, as discussed by Viehland et al. (2021)."
# source_family: "ab initio potential (shifted) of orek, klos et al., j. chem. phys. 144 (2016) 204303. the calculations were made with the monchick-mason approximation, as discussed by viehland et al. (2021)."
# comment: "Mi = 29.998, M = 39.948, &alpha; = 1.6425."
# updated: "2021-04-28 14:45:16"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13988_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "3db74fd0de2415f6377dfeb822d3b4fc7874f1b24d380c352d4192cc4e43336c"
reduced_electric_field_Td,reduced_transport_SI
4.829000000000e+01,6.695000000000e+20
4.892000000000e+01,6.813000000000e+20
4.955000000000e+01,6.932000000000e+20
5.216000000000e+01,7.451000000000e+20
5.283000000000e+01,7.589000000000e+20
5.351000000000e+01,7.728000000000e+20
5.422000000000e+01,7.878000000000e+20
5.491000000000e+01,8.026000000000e+20
5.558000000000e+01,8.167000000000e+20
5.629000000000e+01,8.325000000000e+20
5.700000000000e+01,8.486000000000e+20
5.773000000000e+01,8.650000000000e+20
5.846000000000e+01,8.813000000000e+20
5.919000000000e+01,8.976000000000e+20
5.994000000000e+01,9.145000000000e+20
6.070000000000e+01,9.312000000000e+20
6.146000000000e+01,9.481000000000e+20
6.224000000000e+01,9.690000000000e+20
6.303000000000e+01,9.848000000000e+20
6.382000000000e+01,1.002900000000e+21
6.462000000000e+01,1.023400000000e+21
6.544000000000e+01,1.041800000000e+21
6.626000000000e+01,1.061500000000e+21
6.712000000000e+01,1.081600000000e+21
6.966000000000e+01,1.139500000000e+21
7.144000000000e+01,1.180500000000e+21
8.450000000000e+01,1.417500000000e+21
8.564000000000e+01,1.394600000000e+21
8.680000000000e+01,1.450500000000e+21
9.561000000000e+01,1.602900000000e+21
9.839000000000e+01,1.656800000000e+21
9.983000000000e+01,1.709200000000e+21
1.013000000000e+02,1.737800000000e+21
1.028100000000e+02,1.760400000000e+21
1.043500000000e+02,1.783900000000e+21
1.059300000000e+02,1.808000000000e+21
1.075500000000e+02,1.833000000000e+21
1.092200000000e+02,1.856200000000e+21
1.109200000000e+02,1.880800000000e+21
1.126700000000e+02,1.905900000000e+21
1.144600000000e+02,1.932200000000e+21
1.163000000000e+02,1.960900000000e+21
1.201300000000e+02,1.985800000000e+21
1.401600000000e+02,2.183600000000e+21
1.427200000000e+02,2.201800000000e+21
1.597000000000e+02,2.365100000000e+21
1.800300000000e+02,2.500200000000e+21
1.838000000000e+02,2.514500000000e+21
1.876900000000e+02,2.518700000000e+21
1.917100000000e+02,2.546400000000e+21
1.958600000000e+02,2.572100000000e+21
2.001400000000e+02,2.604900000000e+21
2.045600000000e+02,2.627500000000e+21
2.091200000000e+02,2.650000000000e+21
2.138200000000e+02,2.672100000000e+21
2.186900000000e+02,2.695100000000e+21
2.237100000000e+02,2.718500000000e+21
2.289000000000e+02,2.740400000000e+21
2.575900000000e+02,2.848200000000e+21
2.639500000000e+02,2.882500000000e+21
2.772900000000e+02,2.936700000000e+21
2.843000000000e+02,2.961700000000e+21
2.915400000000e+02,2.987700000000e+21
2.990300000000e+02,3.014500000000e+21
3.067700000000e+02,3.039800000000e+21
3.147600000000e+02,3.067200000000e+21
3.230200000000e+02,3.093600000000e+21
3.315500000000e+02,3.121300000000e+21
3.494700000000e+02,3.170200000000e+21
3.686000000000e+02,3.237000000000e+21
4.467300000000e+02,3.511500000000e+21
4.588600000000e+02,3.600000000000e+21
4.718800000000e+02,3.554200000000e+21
4.852000000000e+02,3.580400000000e+21
4.989800000000e+02,3.726800000000e+21
5.429900000000e+02,3.759200000000e+21
7.666100000000e+02,4.450500000000e+21
7.895800000000e+02,4.295800000000e+21
8.128000000000e+02,4.461800000000e+21
8.368200000000e+02,4.626600000000e+21
8.619100000000e+02,4.494800000000e+21
9.127600000000e+02,4.649800000000e+21
