# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c8ec91874b8af811cfee"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:14:04"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "a703d73199088c61984dfdca70e9b1fed9e9b3a25b252c6574daeed8a369ca25"
reduced_electric_field_Td,reduced_transport_SI
6.822000000000e+01,2.323106889659e+21
6.962000000000e+01,2.322841725078e+21
7.105000000000e+01,2.322576560498e+21
7.401000000000e+01,2.322311395917e+21
7.552000000000e+01,2.322311395917e+21
7.707000000000e+01,2.322576560498e+21
7.865000000000e+01,2.322841725078e+21
8.025000000000e+01,2.323106889659e+21
8.189000000000e+01,2.323372054239e+21
8.355000000000e+01,2.323902383400e+21
8.525000000000e+01,2.324167547981e+21
8.697000000000e+01,2.324697877142e+21
8.872000000000e+01,2.325228206303e+21
9.051000000000e+01,2.325758535464e+21
9.232000000000e+01,2.326288864625e+21
9.416000000000e+01,2.327084358366e+21
9.604000000000e+01,2.327614687527e+21
1.038500000000e+02,2.330001168751e+21
1.121600000000e+02,2.332652814556e+21
1.143200000000e+02,2.333183143717e+21
1.165200000000e+02,2.333978637459e+21
1.187500000000e+02,2.335039295781e+21
1.256500000000e+02,2.337690941586e+21
1.280300000000e+02,2.339016764488e+21
1.304500000000e+02,2.340077422810e+21
1.329100000000e+02,2.341138081132e+21
1.354100000000e+02,2.342463904034e+21
1.379500000000e+02,2.343524562356e+21
1.485900000000e+02,2.350684006029e+21
1.513600000000e+02,2.353335651834e+21
1.599900000000e+02,2.365533222537e+21
1.788100000000e+02,2.394170997230e+21
1.993400000000e+02,2.429703051015e+21
2.029300000000e+02,2.436067000947e+21
2.065700000000e+02,2.443491609200e+21
2.102600000000e+02,2.449325229971e+21
2.415900000000e+02,2.486978600400e+21
2.457200000000e+02,2.490425739947e+21
2.498700000000e+02,2.494403208654e+21
2.627900000000e+02,2.504214298132e+21
2.672100000000e+02,2.507661437679e+21
2.717200000000e+02,2.510578248064e+21
2.809700000000e+02,2.515881539674e+21
2.905700000000e+02,2.521449995864e+21
2.954700000000e+02,2.524366806249e+21
3.509900000000e+02,2.554860733005e+21
3.573700000000e+02,2.558042707971e+21
3.639300000000e+02,2.561489847518e+21
4.075700000000e+02,2.579255874410e+21
4.156600000000e+02,2.581112026474e+21
4.326600000000e+02,2.583498507698e+21
4.415500000000e+02,2.584294001440e+21
4.508200000000e+02,2.584028836859e+21
4.603100000000e+02,2.583498507698e+21
4.701700000000e+02,2.582172684796e+21
4.803800000000e+02,2.580316532732e+21
4.909000000000e+02,2.577664886927e+21
5.017200000000e+02,2.575278405703e+21
5.129100000000e+02,2.572096430737e+21
5.244400000000e+02,2.568384126610e+21
5.364600000000e+02,2.563080835001e+21
5.487900000000e+02,2.558042707971e+21
5.615400000000e+02,2.552209087201e+21
5.746900000000e+02,2.545845137269e+21
5.882600000000e+02,2.539216022757e+21
6.022700000000e+02,2.531791414503e+21
6.167000000000e+02,2.524101641669e+21
6.316200000000e+02,2.515616375093e+21
6.469900000000e+02,2.506865943937e+21
6.628800000000e+02,2.497585183620e+21
6.960700000000e+02,2.477963004664e+21
7.134300000000e+02,2.467621586025e+21
7.313100000000e+02,2.457015002805e+21
7.497000000000e+02,2.446143255005e+21
7.686600000000e+02,2.434741178044e+21
7.881900000000e+02,2.423339101083e+21
8.082700000000e+02,2.411671859542e+21
8.289500000000e+02,2.399739453420e+21
8.502100000000e+02,2.387807047298e+21
8.720900000000e+02,2.375609476595e+21
8.945800000000e+02,2.363146741312e+21
9.180000000000e+02,2.349623347707e+21
9.416500000000e+02,2.337425777005e+21
9.910600000000e+02,2.312765471020e+21
1.017180000000e+03,2.298976912834e+21
1.043770000000e+03,2.286249012971e+21
1.070580000000e+03,2.274846936010e+21
1.098770000000e+03,2.261323542405e+21
1.156570000000e+03,2.236663236419e+21
1.186790000000e+03,2.223935336556e+21
1.217960000000e+03,2.210677107532e+21
1.249310000000e+03,2.199275030571e+21
1.281820000000e+03,2.186812295288e+21
1.349180000000e+03,2.162682318463e+21
1.384080000000e+03,2.150484747761e+21
1.420140000000e+03,2.138022012478e+21
1.456860000000e+03,2.126089606356e+21
1.493990000000e+03,2.115217858556e+21
1.532330000000e+03,2.104080946175e+21
1.611810000000e+03,2.081541956834e+21
1.653010000000e+03,2.070405044453e+21
