# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f6cd83f7022955a0f40b"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P3/2)^+"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-19 21:25:07"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "82e5dff805d4c535eac27fe2a6a68a7acac0ac0483332844273d963df6049d21"
reduced_electric_field_Td,reduced_transport_SI
1.440200000000e+02,8.036608105442e+21
1.464800000000e+02,8.057025778139e+21
1.489700000000e+02,8.076647957095e+21
1.514600000000e+02,8.095474642310e+21
1.539800000000e+02,8.112710340042e+21
1.565000000000e+02,8.130211202354e+21
1.590700000000e+02,8.151159204213e+21
1.643900000000e+02,8.188547410061e+21
1.668000000000e+02,8.201540474505e+21
1.695000000000e+02,8.217715513915e+21
1.721100000000e+02,8.232034401262e+21
1.747800000000e+02,8.247148782349e+21
1.774500000000e+02,8.263588986340e+21
1.801500000000e+02,8.281620177813e+21
1.829100000000e+02,8.297795217223e+21
1.856900000000e+02,8.313174762891e+21
1.884900000000e+02,8.334653093911e+21
1.913300000000e+02,8.354805602028e+21
2.000900000000e+02,8.420036088828e+21
2.030800000000e+02,8.444166065652e+21
2.061100000000e+02,8.469887029960e+21
2.092100000000e+02,8.495873158847e+21
2.123700000000e+02,8.523450275218e+21
2.155800000000e+02,8.552088049911e+21
2.188800000000e+02,8.580990989184e+21
2.222500000000e+02,8.610954586779e+21
2.256900000000e+02,8.642509171858e+21
2.292200000000e+02,8.674859250677e+21
2.328400000000e+02,8.706679000336e+21
2.365600000000e+02,8.739559408316e+21
2.403800000000e+02,8.772704980877e+21
2.443200000000e+02,8.803729236794e+21
2.483700000000e+02,8.835814151034e+21
2.525200000000e+02,8.867899065273e+21
2.567800000000e+02,8.898923321190e+21
2.611600000000e+02,8.929682412526e+21
2.703900000000e+02,8.984836645268e+21
2.752200000000e+02,9.009231786673e+21
2.800500000000e+02,9.040256042590e+21
2.851300000000e+02,9.063590525673e+21
2.903500000000e+02,9.086925008756e+21
2.957300000000e+02,9.107342681454e+21
3.012500000000e+02,9.126964860410e+21
3.069700000000e+02,9.143405064400e+21
3.188500000000e+02,9.173368661995e+21
3.250600000000e+02,9.186096561859e+21
3.314500000000e+02,9.195907651337e+21
3.380500000000e+02,9.203332259590e+21
3.447800000000e+02,9.211552361586e+21
3.517300000000e+02,9.216060159454e+21
3.588800000000e+02,9.218711805259e+21
3.662300000000e+02,9.219507299000e+21
3.737300000000e+02,9.219507299000e+21
3.814700000000e+02,9.219242134420e+21
3.894400000000e+02,9.215794994873e+21
3.976500000000e+02,9.210226538683e+21
