# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c302d3f12d9e8e353d1f"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f6a5d63bb14beb9de8dea40d63cfa1877d02fc938da46e5989f06c0d78641bd9"
reduced_electric_field_Td,reduced_transport_SI
7.330400000000e+02,2.307912959197e+22
7.495300000000e+02,2.302185404258e+22
7.662900000000e+02,2.296802563274e+22
7.833000000000e+02,2.291764436245e+22
8.005700000000e+02,2.287097539628e+22
8.181100000000e+02,2.282775356966e+22
8.359000000000e+02,2.278771371801e+22
8.539600000000e+02,2.275138617048e+22
8.722800000000e+02,2.271850576250e+22
8.908600000000e+02,2.268880732949e+22
9.097000000000e+02,2.266282120060e+22
9.288100000000e+02,2.264001704668e+22
9.481800000000e+02,2.262039486772e+22
9.678200000000e+02,2.260421982831e+22
9.877300000000e+02,2.259122676387e+22
1.007910000000e+03,2.258168083897e+22
1.028360000000e+03,2.257505172446e+22
1.049080000000e+03,2.257133942033e+22
1.070090000000e+03,2.257080909117e+22
1.091380000000e+03,2.257293040781e+22
1.112960000000e+03,2.257770337026e+22
1.134860000000e+03,2.258433248478e+22
1.179610000000e+03,2.260448499289e+22
1.202040000000e+03,2.261588706985e+22
1.249550000000e+03,2.263948671752e+22
1.273870000000e+03,2.265884373189e+22
1.298690000000e+03,2.267660975879e+22
1.324140000000e+03,2.268721634200e+22
1.350560000000e+03,2.269331512736e+22
1.377750000000e+03,2.269994424187e+22
1.435920000000e+03,2.269066348155e+22
1.466770000000e+03,2.268085239207e+22
1.499690000000e+03,2.265407076944e+22
1.533880000000e+03,2.262543299475e+22
1.571030000000e+03,2.256524063498e+22
1.610440000000e+03,2.249125971702e+22
1.652300000000e+03,2.239420948057e+22
1.696830000000e+03,2.227939321721e+22
1.744350000000e+03,2.213673467291e+22
1.795260000000e+03,2.196729450598e+22
1.849530000000e+03,2.177027722268e+22
1.907390000000e+03,2.154806930423e+22
1.968780000000e+03,2.130438305476e+22
2.034220000000e+03,2.103789265137e+22
2.254360000000e+03,2.013871955893e+22
2.336040000000e+03,1.981734008738e+22
2.422220000000e+03,1.948508886803e+22
2.512730000000e+03,1.914886017997e+22
2.607680000000e+03,1.880944951694e+22
2.707440000000e+03,1.846818270185e+22
2.811880000000e+03,1.812744621593e+22
2.921150000000e+03,1.778883104664e+22
3.035350000000e+03,1.745313268774e+22
3.154890000000e+03,1.712008597465e+22
3.279570000000e+03,1.679154705943e+22
3.409690000000e+03,1.646804627123e+22
3.545420000000e+03,1.614958361006e+22
