# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f0018004cf7621a2e1cf"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_001_1020_1020/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "12f6666bea9d545a093d155409c955191834619c0ea82b29b3f17046c8049931"
reduced_electric_field_Td,reduced_transport_SI
7.507000000000e+01,3.378461920002e+21
7.659000000000e+01,3.377666426261e+21
7.813000000000e+01,3.376605767939e+21
7.971000000000e+01,3.375810274197e+21
8.133000000000e+01,3.374749615876e+21
8.298000000000e+01,3.373688957554e+21
8.466000000000e+01,3.372363134651e+21
8.638000000000e+01,3.371302476329e+21
8.814000000000e+01,3.370241818007e+21
8.994000000000e+01,3.369181159685e+21
9.178000000000e+01,3.368385665944e+21
9.366000000000e+01,3.367325007622e+21
9.558000000000e+01,3.366529513880e+21
9.754000000000e+01,3.365734020139e+21
9.954000000000e+01,3.364408197236e+21
1.015900000000e+02,3.364143032656e+21
1.036800000000e+02,3.363877868076e+21
1.058100000000e+02,3.363612703495e+21
1.079900000000e+02,3.363612703495e+21
1.102100000000e+02,3.364143032656e+21
1.124800000000e+02,3.364673361817e+21
1.148000000000e+02,3.365468855558e+21
1.171600000000e+02,3.366794678461e+21
1.220100000000e+02,3.370772147168e+21
1.244800000000e+02,3.373688957554e+21
1.270100000000e+02,3.376870932519e+21
1.295900000000e+02,3.380318072066e+21
1.348800000000e+02,3.388538174061e+21
1.375700000000e+02,3.393841465671e+21
1.403000000000e+02,3.399409921861e+21
1.430700000000e+02,3.405508707212e+21
1.458700000000e+02,3.411872657144e+21
1.486900000000e+02,3.418766936237e+21
1.515500000000e+02,3.425661215329e+21
1.544300000000e+02,3.433085823583e+21
1.573400000000e+02,3.440245267256e+21
1.602600000000e+02,3.448200204671e+21
1.632100000000e+02,3.456420306666e+21
1.661700000000e+02,3.464110079500e+21
1.691600000000e+02,3.471004358593e+21
1.721600000000e+02,3.478959296007e+21
1.751600000000e+02,3.486383904261e+21
1.782000000000e+02,3.493543347934e+21
1.812700000000e+02,3.500437627027e+21
1.843600000000e+02,3.506801576959e+21
1.874800000000e+02,3.513165526890e+21
1.905900000000e+02,3.519794641403e+21
1.937400000000e+02,3.526158591334e+21
1.969000000000e+02,3.532257376686e+21
2.000900000000e+02,3.538621326617e+21
2.065500000000e+02,3.551349226481e+21
2.098300000000e+02,3.557978340993e+21
2.131500000000e+02,3.564607455505e+21
2.233300000000e+02,3.585820621944e+21
2.268300000000e+02,3.592980065617e+21
2.303500000000e+02,3.600669838452e+21
2.339100000000e+02,3.608359611286e+21
2.375200000000e+02,3.616579713281e+21
2.412200000000e+02,3.625064979857e+21
2.449900000000e+02,3.633815411013e+21
2.488200000000e+02,3.643096171330e+21
2.527400000000e+02,3.652907260808e+21
2.567500000000e+02,3.662718350286e+21
2.608300000000e+02,3.673590098086e+21
2.650400000000e+02,3.684196681305e+21
2.693600000000e+02,3.694538099945e+21
2.737900000000e+02,3.705409847745e+21
2.783600000000e+02,3.716016430964e+21
2.879100000000e+02,3.736699268242e+21
2.928800000000e+02,3.747305851462e+21
2.980200000000e+02,3.757116940940e+21
3.033500000000e+02,3.766132536676e+21
3.088200000000e+02,3.775148132413e+21
3.144700000000e+02,3.783898563569e+21
3.525700000000e+02,3.818635123613e+21
3.596700000000e+02,3.821551933998e+21
3.671000000000e+02,3.822082263159e+21
3.746800000000e+02,3.822877756901e+21
3.825500000000e+02,3.822347427740e+21
3.907200000000e+02,3.819960946516e+21
3.990400000000e+02,3.818104794452e+21
4.077400000000e+02,3.814392490325e+21
4.167400000000e+02,3.809354363296e+21
4.259500000000e+02,3.804051071686e+21
4.354900000000e+02,3.797687121754e+21
4.453300000000e+02,3.790527678081e+21
4.554800000000e+02,3.782572740667e+21
4.659900000000e+02,3.773026815769e+21
4.768000000000e+02,3.763215726291e+21
4.879200000000e+02,3.752874307652e+21
4.994500000000e+02,3.741472230691e+21
5.112800000000e+02,3.729539824569e+21
5.234700000000e+02,3.717077089286e+21
5.360400000000e+02,3.703818860262e+21
5.489800000000e+02,3.690295466657e+21
5.622900000000e+02,3.676241743891e+21
5.759800000000e+02,3.661657691964e+21
5.899900000000e+02,3.647603969198e+21
6.045500000000e+02,3.631694094369e+21
6.194800000000e+02,3.615784219539e+21
6.349300000000e+02,3.599344015549e+21
6.507000000000e+02,3.583168976139e+21
6.668900000000e+02,3.566728772149e+21
6.835600000000e+02,3.550023403578e+21
7.006900000000e+02,3.533318035008e+21
7.738900000000e+02,3.464905573242e+21
7.934200000000e+02,3.447669875510e+21
