# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e068a548cddc914094ac"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:23:08"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "3210eceb40eb09278687f12699790ba768ddc570c7b93c4f29b6960330d64c59"
reduced_electric_field_Td,reduced_transport_SI
4.678000000000e+01,2.313295800181e+21
4.873000000000e+01,2.310909318956e+21
4.973000000000e+01,2.309848660634e+21
5.180000000000e+01,2.307992508571e+21
5.286000000000e+01,2.307197014829e+21
5.396000000000e+01,2.306136356507e+21
5.507000000000e+01,2.305606027346e+21
5.620000000000e+01,2.304545369024e+21
5.736000000000e+01,2.303749875283e+21
5.854000000000e+01,2.303484710703e+21
5.973000000000e+01,2.303219546122e+21
6.097000000000e+01,2.302424052381e+21
6.223000000000e+01,2.301628558639e+21
6.482000000000e+01,2.300567900317e+21
6.616000000000e+01,2.300037571156e+21
6.753000000000e+01,2.299507241995e+21
6.892000000000e+01,2.299242077415e+21
7.034000000000e+01,2.298976912834e+21
7.179000000000e+01,2.298711748254e+21
7.327000000000e+01,2.298711748254e+21
7.477000000000e+01,2.298711748254e+21
7.631000000000e+01,2.298711748254e+21
7.787000000000e+01,2.298976912834e+21
7.946000000000e+01,2.298976912834e+21
8.109000000000e+01,2.299242077415e+21
8.274000000000e+01,2.299772406576e+21
8.442000000000e+01,2.300037571156e+21
8.613000000000e+01,2.300567900317e+21
8.787000000000e+01,2.301098229478e+21
8.964000000000e+01,2.301628558639e+21
9.144000000000e+01,2.302158887800e+21
9.328000000000e+01,2.302689216961e+21
9.514000000000e+01,2.303219546122e+21
1.069700000000e+02,2.307197014829e+21
1.111800000000e+02,2.308257673151e+21
1.133300000000e+02,2.309053166893e+21
1.155100000000e+02,2.309583496054e+21
1.177300000000e+02,2.310113825215e+21
1.199800000000e+02,2.311174483537e+21
1.222700000000e+02,2.311969977278e+21
1.246000000000e+02,2.312765471020e+21
1.269600000000e+02,2.314091293922e+21
1.293600000000e+02,2.314886787664e+21
1.318100000000e+02,2.315947445985e+21
1.342900000000e+02,2.317008104307e+21
1.368200000000e+02,2.317803598049e+21
1.773900000000e+02,2.362351247571e+21
1.806700000000e+02,2.367124210020e+21
1.839900000000e+02,2.372427501629e+21
2.050600000000e+02,2.411141530381e+21
2.086900000000e+02,2.418300974054e+21
2.124300000000e+02,2.424664923986e+21
2.162000000000e+02,2.430498544756e+21
2.278300000000e+02,2.446143255005e+21
2.441400000000e+02,2.461522800674e+21
2.483100000000e+02,2.465235104800e+21
2.655000000000e+02,2.478228169244e+21
2.700100000000e+02,2.481144979630e+21
2.936100000000e+02,2.496524525298e+21
2.985400000000e+02,2.499706500264e+21
3.306700000000e+02,2.516411868835e+21
3.484300000000e+02,2.524366806249e+21
3.677800000000e+02,2.533647566566e+21
3.745800000000e+02,2.537094706113e+21
3.816100000000e+02,2.540276681079e+21
3.962900000000e+02,2.546110301849e+21
4.038800000000e+02,2.549557441396e+21
4.117600000000e+02,2.552474251781e+21
4.283800000000e+02,2.555921391327e+21
4.371200000000e+02,2.556716885069e+21
4.461700000000e+02,2.556982049649e+21
4.554800000000e+02,2.556716885069e+21
4.651500000000e+02,2.555921391327e+21
4.750700000000e+02,2.554860733005e+21
4.853800000000e+02,2.553004580942e+21
4.959500000000e+02,2.551148428879e+21
5.069100000000e+02,2.548496783074e+21
5.182100000000e+02,2.545314808108e+21
5.298800000000e+02,2.541337339401e+21
5.420000000000e+02,2.536564376952e+21
5.544600000000e+02,2.531526249923e+21
5.673300000000e+02,2.525957793732e+21
5.806100000000e+02,2.519593843801e+21
5.943200000000e+02,2.512964729288e+21
6.084700000000e+02,2.505805285615e+21
6.230400000000e+02,2.498380677361e+21
6.381000000000e+02,2.489895410786e+21
6.536300000000e+02,2.481144979630e+21
6.696400000000e+02,2.472129383893e+21
6.861900000000e+02,2.462583458996e+21
7.032100000000e+02,2.452772369517e+21
7.207400000000e+02,2.442430950878e+21
7.388000000000e+02,2.432089532239e+21
7.573600000000e+02,2.421217784439e+21
7.765200000000e+02,2.410346036639e+21
7.962500000000e+02,2.398943959678e+21
8.165400000000e+02,2.387276718137e+21
8.374200000000e+02,2.375609476595e+21
8.589000000000e+02,2.363677070473e+21
8.809900000000e+02,2.351744664351e+21
9.037100000000e+02,2.339547093649e+21
9.270500000000e+02,2.327349522946e+21
9.510700000000e+02,2.314886787664e+21
9.760200000000e+02,2.301363394059e+21
1.027260000000e+03,2.277233417234e+21
1.054110000000e+03,2.264505517371e+21
1.109740000000e+03,2.239580046805e+21
1.138860000000e+03,2.226321817780e+21
1.168510000000e+03,2.214124247078e+21
1.199300000000e+03,2.200600853473e+21
1.230280000000e+03,2.189198776512e+21
1.262160000000e+03,2.177266370390e+21
1.295230000000e+03,2.164538470527e+21
1.328660000000e+03,2.152871228985e+21
1.362980000000e+03,2.140938822863e+21
1.398320000000e+03,2.129006416741e+21
1.434400000000e+03,2.117339175200e+21
1.471380000000e+03,2.105937098239e+21
1.509210000000e+03,2.094535021278e+21
1.548350000000e+03,2.082337450575e+21
1.587750000000e+03,2.071730867356e+21
1.628350000000e+03,2.060859119556e+21
1.670320000000e+03,2.049191878014e+21
