# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b6964d71f0ab14093d9b"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:23:08"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "8bd115d3aca2a766415640343fb645df0ba91e14ff324f7662da3e5e1735eccc"
reduced_electric_field_Td,reduced_transport_SI
2.717800000000e+02,1.347800000000e+21
2.763800000000e+02,1.386600000000e+21
2.810700000000e+02,1.426600000000e+21
2.956100000000e+02,1.546400000000e+21
3.335100000000e+02,1.877200000000e+21
3.512900000000e+02,2.043600000000e+21
3.576600000000e+02,2.099200000000e+21
3.779300000000e+02,2.288900000000e+21
4.078300000000e+02,2.562400000000e+21
4.158400000000e+02,2.633600000000e+21
4.241300000000e+02,2.707800000000e+21
4.328000000000e+02,2.787500000000e+21
4.416500000000e+02,2.867000000000e+21
4.508900000000e+02,2.950700000000e+21
4.603500000000e+02,3.034900000000e+21
4.701600000000e+02,3.121300000000e+21
4.803200000000e+02,3.211500000000e+21
4.908100000000e+02,3.303600000000e+21
5.015600000000e+02,3.398700000000e+21
5.127300000000e+02,3.495800000000e+21
5.242200000000e+02,3.595400000000e+21
5.361400000000e+02,3.699900000000e+21
5.484200000000e+02,3.806300000000e+21
5.610900000000e+02,3.916400000000e+21
5.741900000000e+02,4.030200000000e+21
5.876900000000e+02,4.146600000000e+21
6.016200000000e+02,4.268100000000e+21
6.159800000000e+02,4.392800000000e+21
6.308200000000e+02,4.523100000000e+21
6.461200000000e+02,4.658000000000e+21
6.619000000000e+02,4.797300000000e+21
6.781600000000e+02,4.941600000000e+21
6.949300000000e+02,5.091000000000e+21
7.122400000000e+02,5.248800000000e+21
7.300400000000e+02,5.410200000000e+21
7.483400000000e+02,5.577600000000e+21
7.672200000000e+02,5.748300000000e+21
7.866600000000e+02,5.933400000000e+21
8.066700000000e+02,6.122200000000e+21
8.272600000000e+02,6.318400000000e+21
8.484400000000e+02,6.522500000000e+21
8.702300000000e+02,6.735400000000e+21
8.926300000000e+02,6.956500000000e+21
9.156700000000e+02,7.186800000000e+21
9.393100000000e+02,7.425600000000e+21
9.639200000000e+02,7.681600000000e+21
9.888600000000e+02,7.941400000000e+21
1.014730000000e+03,8.213700000000e+21
1.041170000000e+03,8.496100000000e+21
1.095880000000e+03,9.089900000000e+21
1.124640000000e+03,9.412600000000e+21
1.153840000000e+03,9.741400000000e+21
1.184000000000e+03,1.008750000000e+22
1.214860000000e+03,1.044800000000e+22
1.246420000000e+03,1.081880000000e+22
1.278960000000e+03,1.120960000000e+22
1.312260000000e+03,1.161460000000e+22
1.345980000000e+03,1.202700000000e+22
1.380880000000e+03,1.246470000000e+22
1.416890000000e+03,1.292730000000e+22
1.453080000000e+03,1.338810000000e+22
1.490520000000e+03,1.387790000000e+22
1.568070000000e+03,1.491370000000e+22
1.608180000000e+03,1.546010000000e+22
1.649660000000e+03,1.604420000000e+22
1.691480000000e+03,1.663170000000e+22
1.734530000000e+03,1.724650000000e+22
1.823640000000e+03,1.855570000000e+22
1.869930000000e+03,1.925320000000e+22
1.917170000000e+03,1.997660000000e+22
1.965160000000e+03,2.071460000000e+22
2.014540000000e+03,2.149560000000e+22
2.064780000000e+03,2.230100000000e+22
2.116700000000e+03,2.314630000000e+22
2.169590000000e+03,2.402140000000e+22
2.223640000000e+03,2.493260000000e+22
2.279370000000e+03,2.589470000000e+22
2.335370000000e+03,2.686050000000e+22
2.393240000000e+03,2.788840000000e+22
2.452130000000e+03,2.894630000000e+22
2.512570000000e+03,3.004850000000e+22
2.574450000000e+03,3.120010000000e+22
