# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_357e5a3c2dc0021e97a2"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_008_2136_2136/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "4b365fd198f23fd4b60f84db32502f0abe0d5ea3bc44a22a77a9577b65fa0551"
reduced_electric_field_Td,reduced_transport_SI
4.795000000000e+01,3.161026964002e+21
4.896000000000e+01,3.157579824456e+21
4.999000000000e+01,3.154132684909e+21
5.104000000000e+01,3.150420380782e+21
5.212000000000e+01,3.146708076656e+21
5.322000000000e+01,3.142995772529e+21
5.435000000000e+01,3.139018303821e+21
5.551000000000e+01,3.134775670534e+21
5.669000000000e+01,3.130533037246e+21
5.790000000000e+01,3.126290403958e+21
5.914000000000e+01,3.121782606090e+21
6.041000000000e+01,3.117274808221e+21
6.170000000000e+01,3.112501845773e+21
6.303000000000e+01,3.107728883324e+21
6.439000000000e+01,3.102690756294e+21
6.579000000000e+01,3.097652629265e+21
6.721000000000e+01,3.092349337655e+21
6.867000000000e+01,3.087046046046e+21
7.017000000000e+01,3.081477589855e+21
7.170000000000e+01,3.075643969085e+21
7.327000000000e+01,3.070075512894e+21
7.488000000000e+01,3.063976727543e+21
7.653000000000e+01,3.057877942192e+21
7.822000000000e+01,3.051779156841e+21
7.995000000000e+01,3.045415206909e+21
8.172000000000e+01,3.039051256977e+21
8.354000000000e+01,3.032422142465e+21
8.540000000000e+01,3.025793027953e+21
8.730000000000e+01,3.019163913441e+21
8.926000000000e+01,3.012269634348e+21
9.126000000000e+01,3.005375355255e+21
9.331000000000e+01,2.998481076163e+21
9.542000000000e+01,2.991321632489e+21
9.757000000000e+01,2.984427353397e+21
9.978000000000e+01,2.977267909723e+21
1.020400000000e+02,2.970373630631e+21
1.043600000000e+02,2.963214186958e+21
1.067400000000e+02,2.956319907865e+21
1.091600000000e+02,2.949425628772e+21
1.116500000000e+02,2.942796514260e+21
1.141900000000e+02,2.936167399748e+21
1.221800000000e+02,2.918401372855e+21
1.249600000000e+02,2.913098081245e+21
1.278000000000e+02,2.908325118796e+21
1.307000000000e+02,2.904082485509e+21
1.336500000000e+02,2.900635345962e+21
1.366600000000e+02,2.897983700157e+21
1.397300000000e+02,2.895332054353e+21
1.428600000000e+02,2.894006231450e+21
1.460400000000e+02,2.893475902289e+21
1.526300000000e+02,2.896657877255e+21
1.558300000000e+02,2.899574687640e+21
1.592000000000e+02,2.904347650089e+21
1.626100000000e+02,2.910181270860e+21
1.661100000000e+02,2.915749727050e+21
1.695900000000e+02,2.923969829045e+21
1.730900000000e+02,2.932720260201e+21
1.766000000000e+02,2.942796514260e+21
1.801100000000e+02,2.953668262060e+21
1.836000000000e+02,2.965070339021e+21
1.870800000000e+02,2.976737580562e+21
1.905200000000e+02,2.987609328363e+21
1.939500000000e+02,2.999011405324e+21
1.973400000000e+02,3.009617988543e+21
2.007300000000e+02,3.020489736343e+21
2.040600000000e+02,3.029770496660e+21
2.107200000000e+02,3.048332017294e+21
2.140300000000e+02,3.056817283870e+21
2.206900000000e+02,3.069280019153e+21
2.239900000000e+02,3.074583310763e+21
2.652800000000e+02,3.137427316338e+21
2.693500000000e+02,3.146442912075e+21
2.764500000000e+02,3.161557293163e+21
2.835600000000e+02,3.177467167992e+21
2.871500000000e+02,3.187278257470e+21
3.053800000000e+02,3.250122263046e+21
3.093500000000e+02,3.264971479553e+21
3.132700000000e+02,3.283267835607e+21
3.174300000000e+02,3.300503533339e+21
3.216900000000e+02,3.318269560232e+21
3.260500000000e+02,3.337891739188e+21
3.353400000000e+02,3.377931590841e+21
3.401000000000e+02,3.398349263539e+21
3.452000000000e+02,3.417441113334e+21
3.503100000000e+02,3.439449773515e+21
3.612200000000e+02,3.481876106393e+21
3.670900000000e+02,3.500437627027e+21
3.731800000000e+02,3.518468818500e+21
3.794300000000e+02,3.536500009973e+21
3.858600000000e+02,3.555061530608e+21
3.927000000000e+02,3.569645582534e+21
3.997200000000e+02,3.584494799042e+21
4.069800000000e+02,3.598283357227e+21
4.145500000000e+02,3.610215763349e+21
4.224000000000e+02,3.621087511149e+21
4.305500000000e+02,3.630368271466e+21
4.390000000000e+02,3.638323208881e+21
4.477400000000e+02,3.644952323393e+21
4.569100000000e+02,3.648929792101e+21
4.662800000000e+02,3.652907260808e+21
4.761200000000e+02,3.653967919130e+21
4.862500000000e+02,3.654233083710e+21
4.967600000000e+02,3.653172425388e+21
5.076100000000e+02,3.650785944164e+21
5.188700000000e+02,3.647073640037e+21
5.305000000000e+02,3.642300677588e+21
5.424500000000e+02,3.636997385979e+21
5.549800000000e+02,3.628777283983e+21
5.678400000000e+02,3.620557181988e+21
5.811400000000e+02,3.611011257091e+21
5.948600000000e+02,3.600935003032e+21
6.089300000000e+02,3.590593584393e+21
6.235300000000e+02,3.578926342852e+21
6.383800000000e+02,3.568054595052e+21
6.541100000000e+02,3.553205378544e+21
6.702400000000e+02,3.538621326617e+21
6.866900000000e+02,3.524567603851e+21
7.036000000000e+02,3.510248716505e+21
7.213900000000e+02,3.493013018773e+21
7.394700000000e+02,3.476837979364e+21
7.580600000000e+02,3.460662939954e+21
7.772000000000e+02,3.443957571383e+21
7.968600000000e+02,3.427252202812e+21
8.170900000000e+02,3.410016505080e+21
8.379300000000e+02,3.392780807349e+21
8.592900000000e+02,3.375279945037e+21
8.812300000000e+02,3.357779082724e+21
9.036900000000e+02,3.340808549573e+21
9.268500000000e+02,3.323042522680e+21
9.506200000000e+02,3.305541660368e+21
9.749600000000e+02,3.288040798056e+21
9.999500000000e+02,3.270805100324e+21
1.025650000000e+03,3.253039073431e+21
1.051990000000e+03,3.235538211119e+21
1.078890000000e+03,3.218832842548e+21
1.106500000000e+03,3.201862309397e+21
1.134910000000e+03,3.184361447085e+21
1.163960000000e+03,3.167656078514e+21
1.193710000000e+03,3.150950709943e+21
1.224210000000e+03,3.134510505953e+21
1.255400000000e+03,3.118070301963e+21
1.287540000000e+03,3.101364933392e+21
1.320220000000e+03,3.085455058563e+21
1.353630000000e+03,3.070075512894e+21
1.387710000000e+03,3.054961131807e+21
1.422700000000e+03,3.039846750719e+21
1.458420000000e+03,3.025262698792e+21
1.494910000000e+03,3.010678646865e+21
1.532230000000e+03,2.996624924099e+21
1.570300000000e+03,2.982836365914e+21
1.609210000000e+03,2.969312972309e+21
1.648910000000e+03,2.956054743284e+21
1.689440000000e+03,2.943326843421e+21
1.730830000000e+03,2.930598943558e+21
1.772990000000e+03,2.918401372855e+21
1.816000000000e+03,2.906734131314e+21
1.859890000000e+03,2.895066889772e+21
1.904660000000e+03,2.883664812811e+21
1.950250000000e+03,2.872793065011e+21
1.996760000000e+03,2.862186481792e+21
2.044160000000e+03,2.851579898572e+21
2.092420000000e+03,2.841503644513e+21
2.141640000000e+03,2.831692555035e+21
2.191740000000e+03,2.821881465557e+21
2.242810000000e+03,2.812335540660e+21
2.294850000000e+03,2.803054780343e+21
2.347880000000e+03,2.793774020026e+21
2.401990000000e+03,2.784758424289e+21
2.457080000000e+03,2.775742828552e+21
